0  7300.96  10709.9
1  6103.34  9530.67
2  4987.54  8056.74
3  3878.29  6702.23
4  2702.25  5010.7
5  1631.42  3263.6
6  701.597  1236.24
7  387.107  424.557
8  283.432  236.471
9  308.858  237.612
10  340.197  281.958
11  280.397  238.715
12  536.766  757.184
13  568.099  963.178
14  221.02  292.166
15  262.025  378.151
16  278.136  478.177
17  149.959  202.276
18  253.805  431.087
19  149.727  231.067
20  139.902  224.618
21  205.116  370.475
22  145.596  274.044
23  216.25  415.65
24  76.55  127.625
25  38.9307  64.1866
26  37.0328  58.4135
27  82.1155  162.41
28  106.307  193.125
29  168.501  328.423
30  60.3766  121.856
31  77.1518  155.721
32  45.4485  82.7673
33  83.3632  158.611
34  140.063  291.853
35  58.0916  119.527
36  61.1576  133.425
37  68.0617  147.787
38  75.5644  160.96
39  26.2728  56.6644
40  9.05265  15.0716
41  12.476  21.4285
42  7.69586  7.81864
43  7.9718  11.6283
44  10.0707  8.67025
45  7.02084  7.69044
46  11.9267  22.2378
47  10.4539  19.3908
48  8.03977  12.9003
49  21.2073  36.5669
50  15.4494  13.767
51  15.4487  12.7835
52  11.8164  9.97878
53  16.2147  15.0136
54  20.5068  34.8654
55  20.1191  28.0342
56  15.5124  13.4824
57  14.3678  20.4248
58  9.98389  9.63474
59  13.5804  12.5527
60  10.3488  10.588
61  11.4478  9.5962
62  11.7839  10.0072
63  12.056  10.7042
64  10.7048  10.7999
65  12.4812  15.3684
66  10.8655  9.1055
67  11.722  14.0793
68  11.8485  10.6663
69  14.7666  17.6094
70  18.4214  22.6664
71  13.1303  14.1318
72  14.1752  10.8791
73  17.0635  12.8955
74  14.9951  10.6976
75  16.9455  20.5583
76  15.0595  11.0085
77  17.1692  11.9746
78  14.6401  11.09
79  15.5371  14.4485
80  14.7745  11.1622
81  16.6732  14.3715
82  18.2675  13.0417
83  14.8867  11.3115
84  15.4471  13.9859
85  13.7929  11.8133
86  13.8408  13.2055
87  13.0762  10.3022
88  13.2592  11.8553
89  14.0233  10.3431
90  13.7386  13.8532
91  15.1735  13.0188
92  10.53  9.51489
93  11.3687  9.23838
94  10.7701  8.88893
95  11.6145  11.4426
96  11.5639  12.1843
97  10.2343  8.76676
98  10.6176  11.5574
99  9.6385  8.54173
100  10.8738  9.27434
101  11.4841  9.50247
102  11.0438  8.88013
103  13.4504  15.8437
104  10.9206  9.79213
105  10.4631  8.63948
106  11.3925  11.3655
107  12.6797  15.9488
108  10.1835  10.0666
109  11.3067  12.7143
110  11.8594  12.193
111  10.5073  9.68399
112  9.87766  10.3035
113  9.34245  10.6603
114  9.10781  8.95385
115  8.90153  10.7296
116  8.91751  10.1975
117  9.26342  9.26343
118  9.28284  10.3563
119  9.055  8.83583
120  9.29474  9.26843
121  9.52196  9.72318
122  9.44541  9.68781
123  9.00291  8.11763
124  9.74791  11.0882
125  10.1018  9.85208
126  9.6693  9.75298
127  9.15829  10.9841
128  8.58686  10.2324
129  8.19539  9.04939
130  9.07003  8.20683
131  8.29678  8.29424
132  7.77087  7.88003
133  8.19556  8.6545
134  7.79778  7.92746
135  8.04452  7.73376
136  7.90542  8.02309
137  7.41719  7.88775
138  7.26992  8.23624
139  6.84121  7.71233
140  7.19428  7.66958
141  7.52557  8.23775
142  7.64335  9.85126
143  7.6959  8.08432
144  7.64885  7.69526
145  7.27227  7.43953
146  6.84938  7.34215
147  6.47536  7.51802
148  6.56297  7.22676
149  6.5378  7.7567
150  6.86004  7.7857
151  6.47682  6.78247
152  6.71243  7.17832
153  6.89356  7.39348
154  7.07865  8.15809
155  7.15146  8.34019
156  6.67079  7.65865
157  6.64585  7.00243
158  6.53871  7.15397
159  6.47705  7.51623
160  6.32743  7.34481
161  6.26396  7.28706
162  6.13062  7.19923
163  6.04608  7.07122
164  5.91656  7.20339
165  5.62576  7.16668
166  5.55294  7.06989
167  5.50063  7.32039
168  5.62656  6.92073
169  5.53394  7.4045
170  5.4142  6.50315
171  5.4324  6.95204
172  5.43788  6.88243
173  5.65988  6.8832
174  5.63818  6.80404
175  5.67721  6.66809
176  5.6895  6.86876
177  5.60951  6.98095
178  5.58957  7.00298
179  5.59975  6.60475
180  5.3641  6.73669
181  5.32405  6.88529
182  5.40393  6.68688
183  5.37898  6.75185
184  5.4778  6.98955
185  5.42182  6.53127
186  5.27297  6.32256
187  5.29437  6.33426
188  5.25745  6.36038
189  5.2175  6.28522
190  5.24477  6.3381
191  4.95599  6.1072
192  4.97364  6.1794
193  4.95054  6.05563
194  4.83689  6.32599
195  4.84419  6.21355
196  4.77859  6.15473
197  4.69968  5.84974
198  4.76188  5.78727
199  4.80359  5.85823
200  4.70869  6.06984
201  4.75261  6.10848
202  4.70987  5.93853
203  4.72564  5.66306
204  4.69327  5.80084
205  4.6678  6.18225
206  4.55358  5.62992
207  4.4814  5.70998
208  4.47577  5.86924
209  4.46664  5.8094
210  4.42466  5.79008
211  4.50562  6.28004
212  4.3259  5.67624
213  4.44675  6.2287
214  4.41569  5.49333
215  4.35507  5.72099
216  4.33845  5.79352
217  4.2894  5.4846
218  4.27567  5.43589
219  4.26965  5.19798
220  4.24651  5.21344
221  4.23784  5.77922
222  4.24076  5.65748
223  4.2322  5.66393
224  4.21825  5.4412
225  4.21573  5.39911
226  4.24765  5.35125
227  4.18304  5.39872
228  4.1767  5.52213
229  4.16485  5.2792
230  4.1602  5.17864
231  4.1582  5.31486
232  4.14822  5.22476
233  4.13546  5.18222
234  4.11706  5.12546
235  4.11063  5.0959
236  4.1375  5.20514
237  4.13561  5.14977
238  4.12956  5.25623
239  4.16494  5.406
240  4.11578  5.30138
241  4.11607  5.11443
242  4.14869  5.20597
243  4.14644  5.1457
244  4.12124  5.06933
245  4.11562  5.29946
246  4.12565  5.15346
247  4.12283  5.12011
248  4.13145  5.01489
249  4.11104  5.11019
250  4.1158  5.20599
251  4.11141  5.11356
252  4.11571  5.06667
253  4.10564  5.09113
254  4.12528  5.01448
