0  108.48  93.2217
1  80.6666  62.7823
2  75.2269  59.3556
3  62.7446  49.3191
4  62.4476  49.2674
5  57.5835  43.8107
6  51.5024  39.3101
7  54.9251  41.4544
8  53.2  40.6598
9  49.036  37.106
10  45.4936  35.644
11  44.3154  36.9591
12  41.1453  33.6223
13  37.7842  29.3001
14  34.7069  29.0802
15  32.8671  28.2531
16  28.1368  22.8684
17  34.1716  29.012
18  31.6406  27.0073
19  40.9505  38.6743
20  31.6683  27.6819
21  24.3137  18.9125
22  30.5866  27.3283
23  27.2843  22.089
24  21.652  17.1228
25  23.2624  19.4636
26  28.5133  27.5151
27  26.5904  24.8807
28  18.3951  15.1058
29  23.4598  21.1623
30  18.8611  16.0513
31  13.8891  11.5789
32  14.4068  11.9184
33  14.2887  12.0142
34  13.947  11.8092
35  13.8624  11.7397
36  14.4575  13.1381
37  12.1265  9.96422
38  13.083  11.8479
39  11.4224  9.945
40  12.3018  10.6372
41  11.8317  9.80232
42  13.4897  11.4785
43  14.567  12.4616
44  11.4681  9.35758
45  10.1544  8.75923
46  12.081  11.5898
47  11.8096  11.9809
48  9.29111  9.06849
49  10.4319  10.7911
50  9.28219  8.23706
51  13.0569  13.576
52  9.56788  8.78505
53  11.2445  10.7164
54  11.3924  10.4194
55  9.43136  8.09319
56  10.0426  9.35928
57  11.2689  10.7555
58  8.78823  8.03671
59  8.84346  8.44145
60  8.71527  8.62469
61  8.9475  8.35287
62  9.66877  10.02
63  7.47773  8.85076
64  8.91196  10.0394
65  8.08285  8.96568
66  8.03714  8.92986
67  7.81519  8.69587
68  7.73617  9.16172
69  8.43545  9.06324
70  8.60208  10.4754
71  9.10446  10.941
72  8.97211  10.8923
73  8.60315  10.0699
74  9.05239  11.0519
75  7.57496  8.42573
76  7.75842  9.33902
77  7.86112  10.8849
78  7.06658  9.0056
79  7.24944  9.71521
80  6.42068  9.06792
81  7.09298  10.5642
82  6.49035  9.24011
83  7.26506  9.95508
84  6.8628  9.46418
85  7.19052  8.74287
86  7.63141  10.8605
87  6.80588  9.21834
88  5.67979  7.53887
89  6.22456  8.58112
90  6.66917  9.34376
91  6.20068  8.54527
92  6.17219  8.17227
93  6.80722  9.77115
94  6.61932  8.76709
95  8.0201  11.3438
96  6.82331  9.23934
97  5.78123  7.41971
98  5.71754  7.50849
99  5.74597  7.80376
100  5.65067  7.2267
101  5.93515  8.61267
102  6.69225  9.43104
103  5.58543  7.04664
104  5.63209  7.70318
105  5.45193  7.86589
106  5.39214  7.65912
107  4.98222  6.70463
108  4.64065  6.06513
109  4.71657  5.46649
110  5.74321  7.23261
111  4.98621  6.44403
112  5.46335  7.12663
113  4.33544  5.11718
114  5.80029  8.29537
115  7.08659  10.5098
116  5.22874  7.39641
117  6.82523  10.0503
118  5.42292  7.39482
119  4.4512  5.78048
120  5.06345  6.76003
121  4.17833  5.15576
122  4.19923  5.3789
123  3.68443  4.58368
124  3.98919  5.26485
125  4.0201  5.30197
126  3.43888  4.15763
127  4.01095  4.91608
128  3.38853  3.94309
