0  3883.14  4036.74
1  2764.14  2813.48
2  1990.22  1999.19
3  1363.21  1351.69
4  713.539  787.861
5  469.685  560.338
6  357.81  467.191
7  296.835  366.552
8  258.678  333.481
9  245.394  366.703
10  172.338  211.399
11  133.923  155.323
12  113.428  117.534
13  116.484  119.324
14  119.231  153.818
15  144.733  219.415
16  122.872  192.161
17  97.4331  140.609
18  90.1244  132.136
19  73.321  77.6349
20  74.7244  92.432
21  97.4222  129.765
22  97.1328  137.727
23  79.6417  109.05
24  77.2446  94.6203
25  67.1439  78.6744
26  76.7163  74.3196
27  80.0375  76.2148
28  84.8657  101.792
29  70.5054  68.7226
30  84.3189  90.3531
31  96.8035  109.047
32  122.129  122.252
33  144.341  147.505
34  172.086  193.648
35  224.528  236.366
36  221.255  230.62
37  244.438  231.028
38  219.696  204.071
39  272.386  283.068
40  227.115  240.955
41  121.839  113.944
42  95.7255  86.108
43  142.582  140.586
44  84.7973  86.6585
45  52.9977  50.9771
46  31.8451  29.2758
47  22.0212  23.9917
48  24.1277  31.8142
49  13.3212  12.4097
50  16.0364  15.7572
51  13.8118  12.9762
52  17.1563  20.9589
53  22.3589  31.1256
54  9.69886  7.56846
55  8.87817  7.56305
56  28.7655  49.2099
57  8.79003  7.40545
58  19.4968  18.9328
59  15.3212  13.2353
60  45.6717  67.528
61  13.8642  13.8397
62  15.9633  19.5329
63  13.8858  14.1767
64  11.6168  14.9738
65  10.9649  14.8718
66  9.9903  14.2095
67  9.33865  12.9719
68  10.4511  14.2786
69  12.6625  19.4382
70  13.157  18.6648
71  10.1861  13.2567
72  12.3989  14.4875
73  17.8611  19.9414
74  13.3485  15.5868
75  12.2726  15.1046
76  11.5426  14.2664
77  12.9044  16.0143
78  10.529  12.8319
79  9.69496  13.4679
80  13.4284  14.7153
81  12.4114  14.2373
82  11.2209  12.0894
83  9.08768  11.9766
84  10.134  11.357
85  9.43432  9.58939
86  8.85615  8.63717
87  8.35853  10.6096
88  6.44574  8.16658
89  8.88104  9.82913
90  13.5346  14.3008
91  7.62036  8.48272
92  11.6034  14.3316
93  6.7716  9.12475
94  8.52497  11.9572
95  8.64705  11.7204
96  8.09419  10.6051
97  8.00109  11.0941
98  8.44226  10.4018
99  15.5483  21.6455
100  8.57805  12.4274
101  14.8614  22.9059
102  11.2017  16.5009
103  15.6034  23.3219
104  8.58991  11.8622
105  8.04441  14.4006
106  7.17085  10.6712
107  8.19924  11.6649
108  8.02421  11.4615
109  12.9272  18.6363
110  15.3074  21.7624
111  19.0846  26.6682
112  12.2576  14.9576
113  7.16976  9.55716
114  11.535  15.0623
115  11.796  12.8964
116  8.82137  10.8479
117  16.099  22.0517
118  9.92263  12.6592
119  8.78849  11.0448
120  9.41601  12.7276
121  10.252  14.4561
122  12.8521  16.9745
123  12.0116  16.3664
124  13.6374  17.263
125  13.4235  19.9832
126  17.1962  25.7347
127  9.45132  14.0676
128  9.81608  14.8533
129  14.4395  20.5155
130  15.0777  22.1674
131  10.1621  14.508
132  17.3036  24.106
133  14.3223  21.3049
134  12.1267  16.4126
135  12.9936  17.6728
136  10.0468  13.3583
137  12.7081  16.4644
138  12.7615  17.1731
139  11.6645  15.6334
140  10.6767  14.128
141  11.6874  14.8561
142  11.7592  15.693
143  13.3953  17.729
144  10.8212  13.6803
145  9.86244  12.1912
146  8.99799  11.8648
147  8.62196  11.4461
148  8.13924  11.2758
149  9.47911  12.7616
150  6.41561  8.63956
151  6.8694  9.3752
152  4.09866  6.65175
153  5.7875  8.51994
154  4.94615  7.28048
155  9.70241  14.5181
156  5.99012  8.22135
157  5.09597  7.7449
158  4.05061  6.41665
159  3.67391  5.67245
160  3.53285  5.93716
161  3.37498  5.9489
162  4.28825  6.42491
163  3.51864  5.75084
164  3.51936  5.9678
165  3.28379  6.06185
166  3.66136  5.60267
167  4.895  6.78157
168  4.09049  6.54982
169  4.07966  5.90705
170  3.21737  5.78714
171  3.4251  6.51724
172  3.24682  5.52037
173  3.19219  5.152
174  2.76127  4.50494
175  3.13956  5.74469
176  2.93697  5.34853
177  3.30976  5.66443
178  2.87645  5.05126
179  2.73579  4.08547
180  2.6908  4.50355
181  2.70014  4.58718
182  2.67187  5.07968
183  3.02704  5.92342
184  2.54718  4.36095
185  2.51139  4.24868
186  2.52529  4.21612
187  2.63323  4.05989
188  2.70143  4.11107
189  2.82469  4.54512
190  2.78362  4.74755
191  2.83007  5.17994
192  2.66485  4.91272
193  2.64703  4.88894
194  2.72574  4.80158
195  2.51673  4.52367
196  2.43468  4.49902
197  2.2382  3.92834
198  2.31841  4.14985
199  2.28493  3.99418
200  2.32453  4.12868
201  2.29258  4.17616
202  2.27186  3.97696
203  2.31457  4.07477
204  2.21292  3.89993
205  2.21179  4.0918
206  2.1751  3.91051
207  2.1689  3.83413
208  2.2389  4.12878
209  2.20235  3.8711
210  2.19095  3.72321
211  2.24569  3.97668
212  2.18712  3.60222
213  2.19336  3.87339
214  2.10403  3.65071
215  2.11404  3.64688
216  2.14486  3.75977
217  2.1392  3.56471
218  2.11768  3.75279
219  2.09839  3.5988
220  2.09092  3.51518
221  2.10089  3.51414
222  2.089  3.57548
223  2.10116  3.63545
224  2.10381  3.75888
225  2.10755  3.63958
226  2.12634  3.5779
227  2.10532  3.56624
228  2.07406  3.43705
229  2.07308  3.43897
230  2.06863  3.30167
231  2.09588  3.5514
232  2.11465  3.54922
233  2.12104  3.69341
234  2.09141  3.62762
235  2.09094  3.62414
236  2.0889  3.64626
237  2.11048  3.64752
238  2.09761  3.58397
239  2.07259  3.70759
240  2.11005  3.79709
241  2.0864  3.59114
242  2.07307  3.53152
243  2.07042  3.502
244  2.07174  3.60929
245  2.06018  3.56278
246  2.07338  3.62096
247  2.044  3.53683
248  2.03499  3.40975
249  2.05393  3.53422
250  2.08363  3.68914
251  2.11874  3.85147
252  2.08103  3.64357
253  2.05502  3.49719
254  2.03807  3.42585
255  2.05475  3.40067
256  2.03811  3.46682
257  2.03262  3.33144
258  2.02943  3.3506
259  2.02854  3.30771
260  2.02159  3.43756
261  2.01029  3.43817
262  2.00753  3.49408
263  1.99711  3.41303
264  2.00105  3.517
265  1.98945  3.48342
266  1.98714  3.386
267  1.99313  3.30768
268  1.99013  3.40059
269  1.99457  3.47297
270  1.98525  3.42891
271  2.00086  3.37755
272  1.98672  3.46728
273  1.98015  3.50159
274  1.99458  3.46076
275  1.97341  3.40181
276  1.96632  3.33327
277  1.96367  3.38256
278  1.96616  3.41446
279  1.97724  3.47523
280  1.95612  3.3425
281  1.95278  3.31478
282  1.94762  3.37453
283  1.92809  3.2896
284  1.93475  3.35543
285  1.91638  3.32625
286  1.90276  3.27636
287  1.90747  3.27543
288  1.91159  3.3483
289  1.89769  3.28566
290  1.89461  3.30739
291  1.88701  3.25386
292  1.88316  3.22063
293  1.87399  3.23446
294  1.87196  3.24388
295  1.87112  3.1853
296  1.8636  3.28319
297  1.87394  3.38442
298  1.87837  3.38786
299  1.85421  3.28477
300  1.84999  3.33429
301  1.83539  3.29447
302  1.8383  3.28819
303  1.83211  3.16559
304  1.82445  3.21563
305  1.82418  3.20913
306  1.82356  3.22721
307  1.81968  3.27712
308  1.81766  3.2626
309  1.81641  3.20916
310  1.80884  3.27418
311  1.81051  3.30831
312  1.78382  3.1892
313  1.76997  3.17604
314  1.77481  3.23849
315  1.76587  3.26939
316  1.75413  3.19681
317  1.746  3.18025
318  1.75757  3.17777
319  1.74546  3.17223
320  1.74158  3.14103
321  1.74729  3.20654
322  1.74657  3.16989
323  1.745  3.22427
324  1.73809  3.21226
325  1.7354  3.24215
326  1.73014  3.20619
327  1.73347  3.20604
328  1.72784  3.21677
329  1.72959  3.24326
330  1.71864  3.15943
331  1.71107  3.15602
332  1.70898  3.18021
333  1.70647  3.16332
334  1.69812  3.16691
335  1.69365  3.16988
336  1.68718  3.14699
337  1.67906  3.12378
338  1.67398  3.12918
339  1.66436  3.10479
340  1.66081  3.1031
341  1.66135  3.18387
342  1.6532  3.13047
343  1.64585  3.16225
344  1.6476  3.15688
345  1.64355  3.13396
346  1.64334  3.09117
347  1.63727  3.16943
348  1.64059  3.11269
349  1.62835  3.04004
350  1.62828  3.12125
351  1.61736  3.08275
352  1.6097  3.0932
353  1.60505  3.05296
354  1.60393  3.07988
355  1.60025  3.06438
356  1.6006  3.04478
357  1.60466  3.10883
358  1.6028  3.08259
359  1.5956  3.06802
360  1.59658  3.09468
361  1.58743  3.08422
362  1.58354  3.06056
363  1.57821  3.05426
364  1.57159  3.04947
365  1.56922  3.05309
366  1.56917  3.08393
367  1.56096  3.04584
368  1.56218  3.0323
369  1.56085  3.02096
370  1.55603  3.05242
371  1.55638  3.07337
372  1.55886  3.06874
373  1.55067  3.02784
374  1.54612  3.02737
375  1.54355  3.0014
376  1.53722  2.97479
377  1.53822  2.99415
378  1.53866  2.97892
379  1.54118  3.03959
380  1.53925  3.05305
381  1.5312  3.04369
382  1.53068  3.024
383  1.52923  3.01533
384  1.52604  3.00937
385  1.52445  3.0207
386  1.52602  3.04419
387  1.52148  3.01071
388  1.52298  2.99793
389  1.52033  2.99662
390  1.51659  3.0152
391  1.51876  3.0354
392  1.51198  2.99624
393  1.51027  3.02408
394  1.50903  2.99838
395  1.50971  2.99883
396  1.50748  3.01462
397  1.50547  2.9956
398  1.50433  2.98058
399  1.50209  2.96087
400  1.50164  2.98566
401  1.49861  2.99076
402  1.4986  2.97549
403  1.49684  2.98404
404  1.4982  2.99156
405  1.49573  2.97897
406  1.49581  2.98487
407  1.49585  3.0118
408  1.49528  2.99429
409  1.49492  2.97229
410  1.49613  2.97707
411  1.49463  2.99572
412  1.49336  2.98862
413  1.49353  2.97914
414  1.49313  2.9577
415  1.49514  2.95777
416  1.49684  2.94009
417  1.50039  2.95863
418  1.49807  2.91539
419  1.49827  2.92728
420  1.49059  2.93547
421  1.49292  2.95532
422  1.49389  2.953
423  1.49362  2.98271
424  1.49118  3.01158
425  1.48917  2.97982
426  1.48931  2.98551
427  1.48848  3.00825
428  1.48749  2.98474
429  1.48765  2.98
430  1.48608  2.95472
431  1.48591  2.93371
432  1.48518  2.95468
433  1.48463  2.97368
434  1.48491  2.94878
435  1.48283  2.94473
436  1.48217  2.94779
437  1.48133  2.95045
438  1.48082  2.94187
439  1.48109  2.93933
440  1.47938  2.94617
441  1.47832  2.95962
442  1.47765  2.96797
443  1.47785  2.94807
444  1.47819  2.94821
445  1.47798  2.92471
446  1.4784  2.92111
447  1.4795  2.94243
448  1.48017  2.98374
449  1.47996  3.00032
450  1.47931  2.98502
451  1.47996  2.98571
452  1.47795  2.96825
453  1.47595  2.9635
454  1.47715  2.93805
455  1.47503  2.93579
456  1.47543  2.93335
457  1.47618  2.96346
458  1.47419  2.95491
459  1.4766  2.96771
460  1.47541  2.97498
461  1.47525  2.98234
462  1.47308  2.976
463  1.4739  2.97431
464  1.47328  2.958
465  1.47444  2.98178
466  1.47553  3.00697
467  1.4743  3.0174
468  1.47344  2.98907
469  1.47267  2.98052
470  1.47257  2.97477
471  1.47188  2.95019
472  1.47155  2.95482
473  1.47151  2.94513
474  1.4717  2.96808
475  1.47274  2.97682
476  1.47239  2.95666
477  1.47175  2.95168
478  1.4715  2.97537
479  1.47017  2.95615
480  1.47084  2.97127
481  1.47029  2.97908
482  1.47009  2.94429
483  1.47183  2.94791
484  1.47207  2.95941
485  1.4721  2.96008
486  1.46938  2.94434
487  1.46937  2.94291
488  1.46927  2.94986
489  1.4695  2.9608
490  1.46901  2.95553
491  1.46793  2.95063
492  1.4684  2.96145
493  1.4677  2.9561
494  1.46737  2.96566
495  1.46665  2.95684
496  1.46716  2.96885
497  1.46729  2.97543
498  1.46753  2.96571
499  1.46639  2.96832
500  1.46562  2.97271
501  1.46494  2.9596
502  1.46482  2.95931
503  1.46492  2.966
504  1.46408  2.96589
505  1.46386  2.95097
506  1.46367  2.94127
507  1.46331  2.96151
508  1.46372  2.95308
509  1.46305  2.93917
510  1.46279  2.95693
511  1.46226  2.96392
512  1.46225  2.95553
513  1.46234  2.95533
514  1.46225  2.94896
515  1.46245  2.97065
516  1.46222  2.96947
517  1.46223  2.96348
518  1.46231  2.96114
519  1.46153  2.93938
520  1.46079  2.94153
521  1.4611  2.95571
522  1.46068  2.96504
523  1.46063  2.95277
524  1.46062  2.95373
525  1.46071  2.95703
526  1.4606  2.93725
527  1.46066  2.93456
528  1.46004  2.93027
529  1.45883  2.93189
530  1.45924  2.94447
531  1.45877  2.94559
532  1.45801  2.94566
533  1.45773  2.93619
534  1.45828  2.94709
535  1.45754  2.94388
536  1.45732  2.93407
537  1.4577  2.92034
538  1.45678  2.91344
539  1.45653  2.91742
540  1.45595  2.91576
541  1.45558  2.91941
542  1.45534  2.92778
543  1.4548  2.92871
544  1.45492  2.93085
545  1.45441  2.93207
546  1.45389  2.95464
547  1.45279  2.92672
548  1.45252  2.93452
549  1.45321  2.92678
550  1.45307  2.92236
551  1.45259  2.923
552  1.45271  2.93726
553  1.45249  2.9218
554  1.45274  2.93238
555  1.45265  2.94744
556  1.45225  2.92021
557  1.4525  2.93695
558  1.45175  2.91917
559  1.45184  2.92926
560  1.45134  2.93326
561  1.45143  2.93587
562  1.45191  2.92646
563  1.45194  2.92115
564  1.45216  2.92204
565  1.45225  2.90435
566  1.45126  2.92309
567  1.45156  2.93464
568  1.45119  2.93606
569  1.45111  2.93534
570  1.45078  2.93834
571  1.45104  2.9391
572  1.45082  2.93233
573  1.45029  2.93047
574  1.45043  2.94132
575  1.45048  2.93602
576  1.45073  2.93797
577  1.45008  2.93516
578  1.44998  2.91564
579  1.44988  2.91958
580  1.44949  2.92428
581  1.44914  2.9193
582  1.44897  2.9231
583  1.44902  2.92164
584  1.44862  2.90865
585  1.4485  2.91499
586  1.44856  2.9183
587  1.44863  2.92171
588  1.44824  2.9199
589  1.44795  2.91449
590  1.44791  2.9245
591  1.44777  2.93411
592  1.4472  2.9292
593  1.44709  2.91386
594  1.44663  2.91035
595  1.44679  2.92142
596  1.44627  2.91704
597  1.4466  2.92431
598  1.44595  2.92311
599  1.44587  2.92133
600  1.4456  2.91861
601  1.44581  2.92504
602  1.44571  2.92867
603  1.44496  2.9228
604  1.44507  2.91674
605  1.44465  2.91438
606  1.44461  2.90729
607  1.44464  2.92377
608  1.44425  2.91076
609  1.44403  2.91368
610  1.44382  2.91157
611  1.44378  2.91416
612  1.44343  2.90792
613  1.44318  2.90621
614  1.44319  2.90464
615  1.44269  2.8956
616  1.4429  2.89499
617  1.44289  2.90422
618  1.44279  2.89998
619  1.44271  2.89944
620  1.4431  2.90451
621  1.44287  2.91215
622  1.44322  2.90787
623  1.44384  2.89977
624  1.4431  2.90102
625  1.44301  2.89799
626  1.44281  2.89953
627  1.44272  2.90201
628  1.44261  2.90459
629  1.4421  2.89756
630  1.44207  2.89663
631  1.44182  2.90106
632  1.44197  2.90147
633  1.44138  2.89586
634  1.44114  2.88673
635  1.44092  2.89308
636  1.44075  2.90567
637  1.44063  2.89229
638  1.44031  2.90354
639  1.44005  2.89933
640  1.44006  2.91555
641  1.43985  2.89341
642  1.43961  2.89037
643  1.43927  2.89111
644  1.43936  2.88648
645  1.43916  2.8994
646  1.43907  2.88357
647  1.43926  2.89274
648  1.43906  2.89157
649  1.43884  2.89791
650  1.43851  2.898
651  1.43854  2.89468
652  1.43803  2.8913
653  1.43806  2.88888
654  1.43811  2.89287
655  1.43838  2.89514
656  1.43858  2.90283
657  1.43833  2.90496
658  1.43802  2.88902
659  1.43807  2.89241
660  1.43777  2.89974
661  1.43759  2.89832
662  1.43717  2.88635
663  1.43704  2.88009
664  1.43704  2.88837
665  1.43688  2.88199
666  1.43692  2.88511
667  1.43733  2.8828
668  1.43735  2.88437
