0  3236.04  5286.59
1  2239.08  3927.11
2  1352.89  2601.95
3  832.44  1652.25
4  597.246  1040.98
5  513.549  778.493
6  424.178  570.078
7  329.897  481.049
8  273.168  377.61
9  234.249  347.839
10  211.367  299.129
11  298.144  537.037
12  206.744  323.618
13  176.662  282.73
14  203.564  314.689
15  249.012  442.462
16  176.991  202.859
17  211.485  341.533
18  198.484  291.255
19  127.764  166.134
20  126.886  168.843
21  110.562  127.024
22  105.056  131.844
23  96.0797  99.8606
24  77.5867  55.7999
25  126.258  175.766
26  74.738  115.813
27  60.6032  86.9342
28  39.2656  51.3158
29  33.5496  48.6717
30  41.4024  66.0997
31  26.397  39.6739
32  67.7479  118.935
33  34.1177  60.0412
34  24.1726  34.9122
35  44.6321  68.1264
36  38.9249  67.0179
37  42.2674  61.7851
38  57.0958  89.9755
39  47.5838  78.6296
40  29.1763  46.0327
41  40.6324  65.474
42  33.2848  49.8363
43  17.6542  26.4448
44  28.2316  52.9005
45  14.5299  22.34
46  19.783  30.7729
47  17.4097  27.0283
48  19.9678  31.0615
49  21.6332  33.9044
50  23.7524  37.2189
51  20.3945  31.6743
52  17.3691  28.1951
53  22.1385  37.4344
54  13.792  26.0808
55  9.70162  17.114
56  10.0777  18.1313
57  9.79524  17.5967
58  9.36731  15.5439
59  9.13342  16.1948
60  11.103  18.5699
61  12.3198  21.6149
62  17.709  33.2285
63  11.3099  19.7824
64  10.4896  18.1936
65  11.3389  15.5955
66  11.703  19.4567
67  13.7043  23.5726
68  14.0518  24.3502
69  13.3814  21.6195
70  11.4379  16.5757
71  12.2163  17.0949
72  11.8304  16.8204
73  12.0611  16.7584
74  12.2857  17.3681
75  11.4813  16.8133
76  11.721  16.5905
77  10.3106  15.2738
78  9.4174  14.6438
79  9.04929  14.1558
80  9.12436  13.9998
81  8.7158  13.2986
82  8.95287  13.4771
83  9.55467  14.5909
84  9.56193  14.339
85  9.57358  14.3085
86  8.84777  13.2112
87  8.35757  12.8709
88  10.3284  15.6649
89  10.1663  15.3841
90  10.0261  15.2243
91  8.91807  13.4939
92  8.80409  13.3701
93  10.6229  15.9902
94  11.8665  18.5813
95  9.27081  13.8614
96  9.24927  14.1033
97  8.4688  13.082
98  8.62752  13.2791
99  8.44227  13.1558
100  10.4934  15.8755
101  11.0584  16.6021
102  10.9033  16.7436
103  10.8783  16.5414
104  10.07  14.6853
105  9.23338  13.8686
106  8.53487  13.0165
107  7.59487  11.7013
108  7.33082  11.4007
109  7.88441  12.2925
110  7.6821  11.8888
111  9.58459  15.0321
112  8.59133  13.0688
113  7.46323  11.6312
114  7.27291  11.1372
115  7.59033  11.6847
116  7.495  11.593
117  7.48597  11.4573
118  7.90316  12.0319
119  7.65283  11.7082
120  6.60391  10.0378
121  6.64414  10.1169
122  6.36414  9.95485
123  6.57161  10.0524
124  6.61379  10.0353
125  6.42955  9.70894
126  6.77513  10.1941
127  6.54251  9.89342
128  6.16094  9.51248
129  6.66578  10.2079
130  6.25726  9.69308
131  6.09955  9.24123
132  5.8625  8.9442
133  6.11478  9.28782
134  5.98481  9.04007
135  5.53962  8.37679
136  5.71249  8.58285
137  5.44925  8.19773
138  5.43898  8.19783
139  5.32598  8.01313
140  5.34846  8.20992
141  5.31013  7.83209
142  5.27775  7.79702
143  5.44323  7.90421
144  5.36429  8.06172
145  5.3856  7.95847
146  5.24564  7.76066
147  5.29068  7.75253
148  5.2049  7.55794
149  5.17779  7.6501
150  5.13759  7.41651
151  5.11394  7.41086
152  5.14163  7.57427
153  5.10911  7.5284
154  5.10065  7.34504
155  5.1603  7.46078
156  5.12559  7.48656
157  5.06806  7.27013
158  5.11782  7.32174
159  5.01221  7.38528
160  5.05013  7.41129
161  5.06693  7.39257
162  4.98119  7.19727
163  4.91978  7.01769
164  4.93166  6.96415
165  4.9516  7.04157
166  4.89502  6.91189
167  4.90067  7.00851
168  4.84081  6.87285
169  4.88434  6.94607
170  4.89265  6.96661
171  4.83183  6.79442
172  4.81106  6.69662
173  4.77595  6.61783
174  4.80402  6.56557
175  4.74416  6.63462
176  4.72736  6.56744
177  4.70131  6.46328
178  4.70735  6.4375
179  4.70983  6.51942
180  4.68296  6.40463
181  4.61965  6.50958
182  4.63941  6.44024
183  4.63366  6.35856
184  4.63322  6.35139
185  4.62959  6.33971
186  4.6614  6.22345
187  4.6486  6.09468
188  4.59535  6.21013
189  4.6785  6.22673
190  4.55942  6.18309
191  4.5255  6.14922
192  4.5028  6.12223
193  4.50699  6.08608
194  4.48217  6.05271
195  4.52351  6.12182
196  4.52696  6.14276
197  4.49481  6.22508
198  4.50564  6.18784
199  4.50177  5.9319
200  4.49098  5.83666
201  4.48643  5.95513
202  4.46604  5.93748
203  4.44755  6.0019
204  4.51617  6.0439
205  4.44008  5.99223
206  4.38369  5.94091
207  4.34978  5.84168
208  4.29099  5.75961
209  4.27517  5.84025
210  4.2838  5.73626
211  4.2666  5.67561
212  4.32231  5.9501
213  4.34649  5.95807
214  4.31033  5.8214
215  4.38353  5.95221
216  4.22694  5.57611
217  4.26426  5.60395
218  4.40577  5.93552
219  4.31586  5.88023
220  4.25061  5.66665
221  4.17887  5.58512
222  4.0726  5.44303
223  4.02288  5.46357
224  4.08176  5.50664
225  4.11024  5.55952
226  4.12694  5.59118
227  4.10086  5.35147
228  4.00741  5.27769
229  4.07009  5.39636
230  4.0614  5.40862
231  3.9314  5.35595
232  4.06048  5.65026
233  3.87484  5.31747
234  3.79086  5.16749
235  3.88209  5.20663
236  3.9156  5.19545
237  3.95285  5.27496
238  3.83213  5.32884
239  3.84381  5.41849
240  3.80341  5.3172
241  3.808  5.33854
242  3.8705  5.38075
243  3.79858  5.1417
244  3.87705  5.18438
245  3.8279  5.32817
246  3.75777  5.1573
247  3.68623  5.05709
248  3.58548  4.91858
249  3.6941  5.0945
250  3.70956  5.13425
251  3.73804  5.14897
252  3.72348  5.21324
253  3.80909  5.35329
254  3.95588  5.47267
255  3.70106  5.06676
256  3.87763  5.34174
257  3.6275  4.83504
258  3.6407  4.8364
259  3.54898  4.75189
260  3.68223  4.91716
261  3.73792  5.09789
262  3.82609  5.11409
263  3.97153  5.13597
264  4.08017  5.45939
265  3.83787  5.05293
266  3.81897  4.97088
267  3.86512  5.31779
268  3.7895  5.21443
269  3.80786  5.14611
270  3.75721  5.17281
271  3.67394  4.97295
272  3.70688  4.99545
273  3.5918  4.80787
274  3.6467  4.91283
275  3.72842  4.87474
276  3.63905  4.6791
277  3.67736  4.69159
278  3.80345  4.91862
279  3.57013  4.63656
280  3.49501  4.58725
281  3.50048  4.51887
282  3.47715  4.42323
283  3.44122  4.34788
284  3.41774  4.44861
285  3.45656  4.39895
286  3.43183  4.29755
287  3.481  4.52523
288  3.46914  4.43682
289  3.34068  4.2707
290  3.40754  4.37249
291  3.44492  4.47581
292  3.43445  4.50848
293  3.4151  4.45464
294  3.33874  4.42594
295  3.22581  4.26257
296  3.2245  4.20148
297  3.14836  3.9579
298  3.15767  4.03736
299  3.07082  3.89977
300  3.10055  3.99481
301  3.00204  3.88319
302  3.02824  4.02915
303  2.98814  3.98655
304  2.88301  3.84701
305  2.90097  3.70358
306  2.8985  3.61438
307  2.91222  3.71128
308  2.92434  3.83811
309  2.91888  3.79917
310  2.9656  3.80092
311  2.91269  3.76995
312  2.89507  3.68683
313  2.86624  3.67823
314  2.87013  3.67665
315  2.85267  3.51931
316  2.87732  3.57891
317  2.80904  3.40289
318  2.80752  3.44212
319  2.81371  3.47904
320  2.8014  3.38899
321  2.78777  3.32391
322  2.7562  3.32075
323  2.74732  3.45475
324  2.73808  3.50558
325  2.74319  3.4349
326  2.76036  3.44874
327  2.72383  3.30333
328  2.74898  3.29743
329  2.74211  3.34364
330  2.74031  3.33963
331  2.76837  3.36302
332  2.75124  3.35742
333  2.74354  3.33596
334  2.72246  3.32857
335  2.72631  3.24874
336  2.72705  3.24792
337  2.71036  3.19152
338  2.69895  3.18095
339  2.69586  3.16145
340  2.70174  3.18377
