0  8087.19  13253.6
1  6272.32  10367.7
2  4776.5  8000.38
3  3260  5612.25
4  1884.07  3445.2
5  1007.21  1982.18
6  651.746  1267.25
7  596.869  1104.03
8  602.746  1037.76
9  477.603  790.537
10  484.925  770.035
11  455.752  715.078
12  429.866  677.023
13  468.9  793.569
14  521.443  891.753
15  519.572  875.683
16  434.751  624.837
17  483.811  848.335
18  462.939  774.581
19  446.214  596.522
20  347.926  433.822
21  323.557  381.082
22  307.351  384.418
23  301.042  410.594
24  215.525  320.15
25  200.012  313.474
26  198.773  300.462
27  300.314  476.005
28  260.363  365.462
29  225.548  295.903
30  175.385  229.635
31  160.681  228.252
32  204.207  334.098
33  174.805  248.568
34  111.764  166.526
35  130.574  180.98
36  135.656  172.671
37  105.226  131.504
38  81.8966  107.45
39  79.8543  117.773
40  88.5832  132.742
41  96.587  150.558
42  77.8291  118.849
43  63.9569  95.573
44  65.3111  105.946
45  42.6442  69.8736
46  42.602  71.2842
47  76.937  143.282
48  114.032  217.911
49  91.0068  174.598
50  105.665  207.195
51  83.9271  165.529
52  15.3938  28.7856
53  22.7711  41.0483
54  43.1102  67.4079
55  20.1631  37.1755
56  19.7092  38.4794
57  17.1479  26.183
58  13.1969  22.0847
59  12.3762  24.0394
60  13.5364  25.1783
61  12.4741  23.1418
62  11.1527  21.3086
63  44.0948  85.1616
64  14.762  26.4584
65  13.1189  21.5065
66  10.6639  20.2803
67  10.6232  19.8437
68  17.5462  33.9342
69  14.7128  27.9715
70  10.9529  19.0057
71  10.6198  18.578
72  9.50168  15.1334
73  11.6752  21.2271
74  10.8167  15.9319
75  10.2606  15.4705
76  9.69266  15.0411
77  8.76998  14.315
78  10.475  18.8289
79  10.3068  17.7465
80  12.9318  22.1935
81  12.1974  21.9776
82  12.0693  21.4689
83  10.3144  19.2599
84  12.9401  23.2052
85  15.7838  25.1531
86  13.0479  23.3891
87  11.4346  21.3306
88  15.1863  26.7309
89  16.6071  29.7658
90  15.9502  25.5348
91  16.4217  30.293
92  24.3678  42.3811
93  24.4772  44.5193
94  30.7373  57.7192
95  18.7436  34.9453
96  13.1595  21.9213
97  12.6879  21.9428
98  13.2236  23.9614
99  11.4293  20.0211
100  14.9436  25.3959
101  15.8522  29.398
102  18.9735  34.1358
103  14.8454  26.6714
104  13.3459  24.4365
105  13.022  23.8637
106  14.266  25.992
107  17.7481  33.3422
108  15.5279  28.0434
109  15.4907  28.8098
110  13.3295  25.0936
111  15.1346  28.6833
112  12.3051  22.6538
113  11.1225  19.9663
114  11.4613  21.2863
115  12.5979  23.8111
116  14.5922  27.8214
117  15.6669  29.6826
118  11.0052  20.3996
119  12.1426  23.2947
120  15.478  28.6896
121  18.8672  35.6463
122  14.1486  27.1176
123  14.2959  27.486
124  14.9221  28.5453
125  13.0549  24.6536
126  10.1045  18.8712
127  11.0856  20.2699
128  11.9951  22.9138
129  13.5905  25.3847
130  15.9323  30.6159
131  17.3789  34.0031
132  13.4984  26.4568
133  13.9311  27.304
134  14.8251  28.2966
135  13.0126  24.9237
136  14.1663  26.8583
137  12.2495  22.5366
138  15.4382  29.0475
139  12.0578  22.9185
140  12.1441  22.7845
141  14.1057  27.2367
142  12.6239  24.5812
143  14.8434  29.0762
144  11.7674  22.9981
145  14.4451  28.2873
146  11.8024  23.0011
147  11.9558  23.4565
148  13.1667  25.5257
149  12.2448  24.0332
150  9.75931  19.0294
151  12.9181  25.1877
152  16.1057  31.4176
153  15.3217  29.5396
154  15.0343  28.9896
155  14.2687  27.562
156  10.6307  20.7165
157  9.75628  19.2483
158  11.0869  22.0527
159  11.7427  23.2879
160  12.2634  24.3085
161  9.63043  19.039
162  8.95697  17.375
163  10.0209  19.5376
164  9.26046  17.4856
165  11.2551  21.6941
166  10.289  20.0071
167  9.36719  17.6744
168  9.07299  17.4079
169  9.73086  18.8857
170  10.2241  19.6895
171  8.58751  16.7596
172  8.89415  17.165
173  8.00716  14.65
174  9.05626  17.3931
175  9.58373  18.7352
176  11.0228  22.1499
177  8.08304  15.6647
178  7.17893  14.2191
179  7.41476  14.4663
180  6.8446  13.4042
181  7.56562  14.6462
182  6.95306  13.2466
183  7.12759  13.7265
184  7.39677  14.1259
185  7.14973  13.5787
186  6.47704  12.3751
187  7.20335  13.4232
188  6.35787  11.3899
189  6.53033  11.7781
190  6.56182  12.3691
191  6.87737  13.0779
192  6.9179  12.9601
193  6.87486  12.8698
194  6.62266  12.6373
195  6.47448  12.141
196  6.77255  12.604
197  6.58518  12.2712
198  7.30175  13.5932
199  6.70885  12.4698
200  7.14336  13.5204
201  6.33718  12.0566
202  6.08446  10.9326
203  5.5912  10.3055
204  5.37612  10.2464
205  5.72692  10.7249
206  5.63106  10.4809
207  5.38131  10.0843
208  5.01328  9.18274
209  5.04393  9.70741
210  5.61479  10.745
211  5.29416  10.1262
212  5.12883  9.86298
213  5.05182  9.58413
214  5.12344  9.4004
215  5.11235  9.55518
216  4.94659  9.21091
217  4.98798  9.41767
218  5.36  9.66639
219  5.06144  9.7285
220  5.35659  9.82116
221  4.83199  8.4315
222  5.26243  9.91797
223  4.99557  9.4162
224  5.72104  10.681
225  5.08694  9.68207
226  5.53568  10.4696
227  6.30884  11.644
228  6.16874  11.4366
229  6.08317  11.7755
230  5.3752  10.0746
231  5.24885  10.0407
232  5.55131  10.5704
233  5.05925  9.79761
234  5.87535  11.7985
235  5.41773  10.7437
236  5.13555  10.104
237  5.80573  11.5461
238  5.36507  10.2746
239  5.21626  10.3056
240  4.98613  9.7055
241  5.28567  10.2143
242  5.35452  10.2425
243  5.45596  9.61717
244  5.13602  9.34831
245  5.01733  9.30329
246  5.15347  9.83459
247  4.88557  9.37433
248  4.75402  8.6284
249  4.82967  8.71217
250  4.91745  8.64112
251  4.9293  8.95407
252  4.73134  8.81338
253  4.59239  9.04149
254  4.6436  8.81886
255  4.30001  7.99496
256  4.3864  8.01245
257  4.27163  7.48469
258  4.33175  8.08996
259  4.39373  8.44847
260  4.45206  8.15191
261  4.56086  9.0577
262  4.6243  9.01996
263  4.26546  8.19195
264  4.35223  7.56936
265  4.2059  8.09598
266  4.09175  8.06035
267  4.31177  8.4504
268  3.9232  6.99421
269  3.85567  6.36008
270  3.85132  7.54357
271  3.87841  6.59037
272  3.76956  6.20278
