0  8075.02  8857.18
1  6199.86  6785.17
2  4527.75  4906.3
3  2796.34  2957.85
4  1304.62  1373.2
5  596.626  735.541
6  491.856  680.157
7  468.201  704.829
8  380.786  506.01
9  353.226  436.059
10  265.588  351.854
11  245.82  351.783
12  222.651  287.267
13  214.71  269.572
14  204.714  229.015
15  214.988  215.734
16  238.729  244.627
17  121.045  123.045
18  116.902  121.023
19  96.4715  124.007
20  148.348  150.601
21  179.476  205.377
22  171.06  193.901
23  205.239  242.881
24  246.271  309.487
25  317.386  427.48
26  471.881  700.817
27  527.739  793.153
28  938.827  1369.2
29  876.595  1253.23
30  466.945  674.579
31  168.433  239.149
32  239.68  361.321
33  39.7652  47.4251
34  140.427  158.465
35  140.316  162.377
36  245.872  316.947
37  242.016  356.165
38  156.714  183.768
39  126.397  151.231
40  240.357  313.239
41  248.459  328.411
42  75.4936  85.2133
43  73.1353  90.1535
44  44.4798  41.3456
45  52.1778  49.2255
46  79.9295  111.38
47  60.7375  76.5231
48  44.3883  54.3025
49  26.3126  30.074
50  23.3815  30.5702
51  41.7433  65.6503
52  31.0609  45.7907
53  107.806  169.282
54  58.9362  81.1665
55  46.1517  43.456
56  81.3814  108.418
57  59.5348  58.8176
58  50.6018  48.4488
59  86.0685  127.156
60  66.4255  83.8907
61  41.2256  43.5076
62  139.29  197.944
63  114.883  158.029
64  111.995  156.352
65  208.112  318.38
66  84.5645  105.325
67  116.095  136.719
68  71.8095  80.7822
69  70.2052  67.4379
70  72.4492  88.9474
71  77.3751  99.1795
72  154.745  216.43
73  145.193  207.676
74  68.3574  85.1294
75  107.045  150.29
76  58.4625  67.0084
77  47.0046  52.6264
78  21.105  22.9909
79  30.031  35.3443
80  20.3584  24.6729
81  37.4596  43.6683
82  40.8431  48.7536
83  43.7741  51.9375
84  47.2609  55.3385
85  27.3588  31.517
86  26.3199  28.8378
87  23.7984  36.5376
88  23.8724  25.3752
89  29.6801  33.1965
90  42.1097  53.521
91  26.4005  29.1736
92  33.7762  36.1017
93  34.9  31.7044
94  35.4456  33.6008
95  31.8389  31.3715
96  39.1073  42.7998
