0  5435.47  7495.78
1  4181.14  5603.97
2  3049.35  3931.25
3  2079.89  2491.03
4  1254.01  1418.26
5  630.458  658.667
6  215.846  209.706
7  118.249  122.649
8  100.262  112.948
9  85.8716  102.451
10  116.829  133.76
11  85.5187  100.829
12  87.5589  123.287
13  95.3739  162.304
14  77.687  128.413
15  61.616  84.4021
16  66.3443  81.4991
17  87.1198  104.906
18  103.034  152.229
19  107.566  170.964
20  81.592  96.9291
21  74.1695  90.8172
22  69.5489  90.147
23  66.3525  86.9925
24  74.4967  95.8675
25  75.9767  95.8977
26  53.9354  75.8249
27  112.415  222.117
28  36.8877  49.6208
29  51.7221  71.0706
30  53.8201  68.9161
31  53.2833  72.8812
32  55.3744  75.0836
33  54.7024  65.3105
34  87.8315  118.831
35  42.7498  52.6624
36  55.044  68.4509
37  63.372  80.1396
38  70.3169  92.914
39  84.892  104.594
40  74.5475  92.7593
41  79.7511  110.517
42  51.7844  60.9922
43  51.9058  71.1832
44  27.5602  33.1792
45  21.5749  27.8136
46  27.7404  43.82
47  25.9359  30.3114
48  25.6248  29.559
49  21.5655  27.9367
50  24.9099  28.9038
51  27.0894  32.9712
52  26.0249  29.1062
53  14.5553  17.9782
54  14.6182  20.9491
55  13.7292  17.406
56  14.2922  18.7657
57  14.1289  19.0911
58  18.2358  27.5043
59  18.9325  31.0778
60  11.4392  17.4415
61  12.336  17.2744
62  11.2698  18.2487
63  14.2248  17.6357
64  15.8833  19.7515
65  11.0983  14.8913
66  11.3164  15.1148
67  10.2228  14.2556
68  10.5063  14.6833
69  10.3191  15.6644
70  10.9023  14.8806
71  13.8389  19.4181
72  16.4345  24.0244
73  12.3119  16.596
74  10.3788  14.8982
75  14.1549  20.5623
76  11.2318  15.3841
77  10.5144  14.7664
78  11.4323  15.8461
79  12.3086  17.866
80  9.12923  12.8491
81  10.3234  14.9291
82  11.2226  15.402
83  10.5432  14.4088
84  12.6913  16.4545
85  12.422  16.5774
86  11.0561  15.0292
87  12.3997  17.38
88  10.5416  14.8313
89  11.704  16.4002
90  13.2637  20.1284
91  11.2694  16.4012
92  9.35612  13.2003
93  12.3885  16.9296
94  10.8448  14.8321
95  12.3495  16.8955
96  12.3556  16.5179
97  13.757  19.8988
98  14.1059  20.5445
99  11.5038  16.4197
100  13.794  19.8098
101  10.1639  14.4352
102  12.7404  19.1846
103  12.3106  18.7306
104  13.7677  21.1109
105  11.5385  16.5736
106  13.5195  19.861
107  10.1268  14.502
108  11.1353  16.8835
109  17.1239  28.2454
110  16.9216  28.2924
111  13.6553  21.6058
112  12.6185  19.9444
113  10.0898  15.1726
114  9.12142  13.0875
115  10.5705  15.4641
116  12.6967  19.0284
117  9.97477  13.9029
118  9.60054  13.6204
119  9.33642  13.2508
120  8.54685  12.3191
121  10.8195  16.1351
122  14.7976  23.7678
123  12.7654  19.9211
124  12.1404  18.9803
125  11.8012  17.5216
126  10.3959  15.669
127  9.74335  14.2398
128  9.09351  13.4129
129  10.1079  15.7995
130  9.9339  14.9167
131  8.43086  12.4804
132  8.92986  13.2218
133  8.42646  12.5553
134  8.27629  12.4486
135  8.23997  12.8475
136  8.4147  13.1018
137  8.21518  12.5224
138  8.23923  12.6171
139  7.81232  11.6967
140  8.14339  12.4355
141  7.63092  11.6179
142  7.78687  12.0312
143  7.44018  11.6351
144  7.22684  11.3679
145  7.0855  11.0656
146  7.34634  11.3467
147  7.03581  10.8812
148  6.85346  10.6849
149  6.96236  11.013
150  6.95877  11.1093
151  7.01063  11.303
152  6.74252  10.7027
153  6.97552  11.3551
154  6.40264  10.5128
155  6.3458  10.5305
156  6.44639  10.883
157  6.04404  10.0983
158  6.70581  11.398
159  6.43925  10.9103
160  6.14215  10.396
161  6.39506  10.7837
162  6.1366  10.4496
163  6.21513  10.4274
164  6.11363  10.3133
165  5.9192  9.81675
166  6.055  10.2525
167  6.27541  10.6323
168  6.23042  10.7575
169  5.78381  9.93007
170  5.76555  9.89484
171  5.70411  9.84559
172  5.81331  10.1413
173  5.87492  10.3282
174  6.16594  10.8637
175  5.89745  10.3122
176  5.73495  10.0291
177  5.64611  9.92451
178  5.63668  9.84233
179  5.83611  10.4058
180  5.9028  10.6459
181  5.88192  10.5041
182  5.63728  9.77675
183  5.67961  10.2761
184  5.52773  9.78114
185  5.64911  10.279
186  5.46282  9.65273
187  5.41314  9.63184
188  5.53069  10.0008
189  5.38933  9.59894
190  5.47563  9.53994
191  5.48216  9.75314
192  5.4208  9.66505
193  5.50116  9.67756
194  5.48095  9.7667
195  5.37861  9.5783
196  5.58416  10.1712
197  5.42951  9.77781
198  5.45354  9.86696
199  5.61744  10.4718
200  5.59942  10.1069
201  5.68783  10.4704
202  5.51037  10.0149
203  5.5497  10.0581
204  5.37952  9.56216
205  5.34424  9.57546
206  5.42326  9.66811
207  5.40359  9.90493
208  5.39076  9.78153
209  5.14993  9.36444
210  5.282  9.61499
211  5.29319  9.73605
212  5.21123  9.57305
213  5.1965  9.55348
214  5.19387  9.37221
215  5.39507  10.2297
216  5.1479  9.68289
217  5.01817  9.59436
218  5.0421  9.57623
219  5.29166  9.99016
220  5.19283  9.80159
