0  897.231  1556.17
1  605.176  973.76
2  503.079  732.396
3  454.894  627.893
4  377.918  477.639
5  310.324  368.8
6  259.409  282.205
7  230.937  259.215
8  192.038  202.911
9  195.409  212.012
10  183.23  225.723
11  152.781  179.911
12  133.966  162.232
13  109.571  120.862
14  94.1795  105.331
15  76.7545  81.2063
16  99.9353  133.398
17  131.712  200.737
18  72.8923  86.8942
19  65.9932  89.4351
20  46.5611  54.4584
21  49.1171  54.4767
22  53.225  60.1638
23  51.1076  63.7169
24  24.4348  26.996
25  30.0244  39.11
26  26.1771  32.9513
27  11.8836  11.9494
28  29.701  41.2871
29  32.5548  42.8703
30  36.2353  49.7833
31  39.7915  51.6602
32  30.331  37.1173
33  32.8004  40.327
34  39.9714  53.4801
35  27.181  30.1233
36  46.0652  61.7861
37  42.9112  55.9092
38  28.134  31.4334
39  22.9414  23.925
40  40.6028  53.0171
41  58.6046  88.0431
42  44.6811  62.8623
43  35.9238  47.2636
44  13.2223  12.028
45  13.4165  12.9268
46  9.85536  7.89645
47  8.81897  7.93465
48  7.32144  4.90569
49  7.60228  5.18636
50  7.40249  4.32746
51  7.52779  4.74603
52  7.82407  4.88422
53  7.4757  4.54881
54  9.25112  4.89995
55  12.1529  9.76324
56  8.48052  5.94568
57  6.66604  5.13682
58  5.98981  4.45758
59  9.4108  13.5615
60  7.38869  9.06986
61  6.40218  5.64769
62  5.84333  4.075
63  6.49019  4.68321
64  6.22116  4.99115
65  6.67112  5.31889
66  6.67553  5.46328
67  8.04951  9.4567
68  7.07633  7.1703
69  7.81892  7.37061
70  7.19168  5.38978
71  8.8918  11.4456
72  7.19279  7.31819
73  6.68547  7.05791
74  7.13356  8.62149
75  6.07698  6.14193
76  5.86701  6.10093
77  7.00386  9.67267
78  6.3573  7.39917
79  6.25519  7.42744
80  5.44714  4.64123
81  5.89325  4.72344
82  6.14157  5.93248
83  6.09366  5.38445
84  6.04175  5.6104
85  6.22736  7.00268
86  6.79973  9.25503
87  6.58513  9.01535
88  6.4505  8.63895
89  8.39734  13.4267
90  7.46309  11.434
91  7.28313  11.2046
92  6.4603  8.41179
93  6.1114  7.25595
94  5.94973  5.4629
95  5.80858  6.0029
96  7.00281  10.4271
97  8.78823  14.7471
98  5.629  5.46674
99  5.66281  5.27007
100  5.89027  7.02893
101  5.37557  5.71821
102  5.7229  6.85421
103  5.40619  5.74327
104  6.11626  7.50894
105  5.42236  5.01914
106  5.38724  5.81416
107  5.71878  6.568
108  5.58166  5.83036
109  5.86684  7.18569
110  5.56464  5.93622
111  5.71075  6.85016
112  5.05401  4.72514
113  5.05243  5.10982
114  5.34996  5.88859
115  5.86447  6.86669
116  5.73124  7.07657
117  5.63183  6.01505
118  5.61858  5.82743
119  6.10752  7.91621
120  6.31598  8.7484
121  6.06589  7.46769
122  5.81357  7.13227
123  5.46259  6.86505
124  5.20376  6.49073
125  5.02164  6.15385
126  5.51531  7.42633
127  5.0901  5.8123
128  5.45348  7.13684
129  4.37036  4.4484
130  4.83554  6.05062
131  5.68809  7.17264
132  4.85957  5.43509
133  5.05215  6.01818
134  4.81181  5.20061
135  4.45196  4.594
136  4.74992  5.52274
137  4.73918  5.59374
138  4.41078  4.95446
139  4.00006  4.05904
140  3.84136  4.06922
141  3.49267  3.35034
142  3.4466  3.25
143  3.42916  3.48355
144  3.42576  3.62911
145  3.61828  3.97594
146  3.33642  3.26572
147  3.20225  3.27366
148  3.3708  3.53499
149  3.21766  3.46637
150  3.15489  3.26705
151  3.20239  3.38856
152  3.14478  3.09408
153  3.17059  3.28473
154  3.18291  3.42516
155  3.09575  3.07572
156  3.09741  3.16861
157  3.03816  3.18804
158  3.07539  3.21719
159  3.03009  3.21429
160  2.98401  3.12188
161  3.04164  3.32704
162  2.90838  3.07877
163  2.8597  2.99425
164  2.92161  3.13658
165  2.96266  3.27639
166  2.97428  3.21703
167  2.98415  3.35614
168  2.87494  3.07422
169  2.90219  3.15714
170  2.87437  3.06349
171  2.79199  2.98755
172  2.86749  3.16277
173  2.78158  3.05198
174  2.8088  3.13573
175  2.78647  3.17761
176  2.77856  3.08016
177  2.72469  2.965
178  2.80666  3.11377
179  2.74344  2.93068
180  2.7222  2.91454
181  2.69324  2.87545
182  2.66139  2.83635
183  2.67875  2.77701
184  2.64285  2.85993
185  2.61155  2.83514
186  2.61102  2.83928
187  2.62595  2.8356
188  2.61313  2.84406
189  2.58018  2.74345
190  2.60557  2.88768
191  2.59238  2.81588
192  2.61735  2.8286
193  2.5953  2.75959
194  2.56278  2.62819
195  2.53152  2.70072
196  2.56727  2.89257
197  2.54889  2.75856
198  2.59469  2.90437
