0  924.197  1249.63
1  603.346  827.349
2  347.441  484.513
3  201.729  276.183
4  150.37  199.872
5  99.0664  127.566
6  114.962  155.489
7  85.8952  104.806
8  86.2425  104.439
9  92.4228  113.326
10  88.342  107.843
11  79.3605  86.9858
12  74.3481  83.4558
13  67.8084  71.5149
14  75.9414  94.0056
15  64.7034  80.4181
16  67.0966  85.0854
17  53.8563  68.569
18  39.1312  35.15
19  54.4498  71.1275
20  33.7277  39.4314
21  54.2641  75.3424
22  26.3602  30.0469
23  28.6194  34.814
24  25.3702  31.0115
25  18.5432  19.6127
26  28.8279  36.1316
27  19.6782  18.1069
28  25.4874  33.9677
29  15.2499  16.3003
30  14.1095  13.5512
31  31.5662  44.9076
32  40.1479  58.8162
33  18.1862  23.2352
34  16.0661  20.6562
35  12.7659  9.73144
36  12.8143  8.83445
37  8.77323  7.4675
38  7.0968  6.56334
39  7.64052  7.40229
40  8.4748  8.62401
41  8.30761  7.30092
42  10.524  6.73091
43  9.58338  7.81383
44  11.1588  10.1614
45  11.9416  10.7015
46  15.2873  13.8503
47  10.2831  8.78816
48  9.50266  9.32399
49  10.5397  6.48634
50  8.41711  5.59519
51  9.0726  5.55036
52  7.59133  5.20068
53  6.98316  5.25601
54  9.51283  7.13295
55  9.42075  6.33027
56  7.48447  5.79151
57  7.4365  5.90679
58  9.25471  6.46314
59  10.8968  9.66025
60  10.6721  8.933
61  12.306  11.6712
62  10.5239  11.3957
63  7.71022  7.47515
64  11.682  11.0368
65  8.65729  7.84427
66  8.35626  7.23799
67  11.2732  9.35598
68  13.0233  11.07
69  10.964  7.53296
70  11.8758  9.46427
71  11.8248  14.3757
72  9.8375  12.2819
73  8.375  9.23115
74  9.68549  11.0065
75  6.66853  6.49257
76  7.63605  6.8911
77  8.3733  7.59599
78  6.50594  7.17723
79  5.38502  6.37666
80  5.15705  6.54769
81  6.40449  8.55297
82  5.10161  6.08398
83  6.99051  7.33348
84  6.13605  7.94858
85  5.21844  5.91505
86  5.80813  7.49585
87  5.75517  7.64038
88  5.20912  6.72415
89  5.11914  6.2176
90  5.70048  6.29343
91  5.81829  6.86588
92  6.19036  8.13648
93  5.90498  7.52957
94  5.47692  7.70569
95  6.12777  8.22958
96  5.97466  8.05318
97  5.04661  6.19224
98  5.02643  6.93107
99  5.01019  6.61178
100  4.91567  6.05649
101  5.05889  6.26243
102  5.3452  7.16908
103  5.1521  6.4008
104  5.76072  6.95905
105  5.20717  6.58237
106  4.71768  5.78709
107  5.534  6.05333
108  4.94452  5.60428
109  4.66293  5.34368
110  5.08565  5.23334
111  4.6399  5.29053
112  4.72368  5.44607
113  4.77155  5.19033
114  4.91044  5.5335
115  5.17833  6.17085
116  4.80118  5.48802
117  4.71318  5.54251
118  4.63433  5.51117
119  4.60693  5.5288
120  4.58306  5.35392
121  5.17651  5.52273
122  4.68667  5.51128
123  4.65463  5.50922
124  4.91562  6.11549
125  4.75837  5.21583
126  4.91216  6.05973
127  5.26361  6.15293
128  4.98787  6.41055
129  4.96911  6.29857
130  5.02098  5.80987
131  4.68142  5.54367
132  4.7443  5.79579
133  4.76729  5.52199
134  4.71119  5.64461
135  4.58181  5.55335
136  4.57786  5.44837
137  4.54997  5.30972
138  4.5499  5.39607
139  4.6158  5.65479
140  4.49357  5.44635
141  4.40519  5.02088
142  4.4973  4.837
143  4.48866  5.01714
144  4.41934  5.08248
145  4.45633  5.00817
146  4.629  5.16969
147  4.52661  5.14027
148  4.68551  4.91908
149  4.71332  4.83339
150  4.31264  4.88763
151  4.32547  5.10317
152  4.58809  5.20929
153  4.60985  5.06895
154  4.7354  5.08082
155  5.00445  5.09954
156  5.23904  5.33482
157  4.76544  4.9583
158  4.40663  4.73942
159  4.44418  4.80038
160  4.31467  4.74954
161  4.57955  4.57576
162  4.28366  4.77175
163  4.32012  4.89409
164  4.2598  4.88952
165  4.09612  4.96095
166  4.36608  5.14876
167  4.05531  4.92399
168  3.92995  5.07506
169  4.14214  5.3589
170  3.57661  5.00977
171  3.66282  4.81333
172  3.5444  4.75698
173  3.71266  4.61959
174  3.7944  4.70311
175  3.80342  4.8561
176  3.86665  4.81305
177  3.72739  4.65497
178  3.63209  4.83793
179  3.58176  4.60898
180  3.53448  4.604
181  3.47023  4.82088
182  3.52824  4.81979
183  3.40311  4.61806
184  3.41076  4.67802
185  3.49157  4.83533
186  3.47046  4.71443
187  3.5604  4.71574
188  3.52397  4.47602
189  3.45838  4.72927
190  3.51814  4.7888
191  3.56666  4.78187
192  3.47761  4.68374
193  3.61337  4.61537
194  3.56869  4.75893
195  3.56563  4.4856
196  3.64629  4.47327
197  3.49198  4.52224
198  3.44926  4.46596
199  3.38536  4.67612
200  3.32224  4.65014
201  3.29576  4.55968
202  3.27209  4.6149
203  3.18028  4.69944
204  3.2358  4.57547
205  3.14497  4.53241
206  3.12428  4.50786
207  3.12268  4.67391
208  3.08484  4.54691
209  3.03694  4.62803
210  3.03487  4.56513
211  3.00328  4.7635
212  3.04115  4.52698
213  3.00472  4.51804
214  3.01809  4.50954
215  3.01162  4.44078
216  2.98103  4.52586
217  2.94919  4.54974
218  2.92584  4.61439
219  2.96964  4.48999
220  2.89842  4.5885
221  2.90321  4.48295
222  2.87082  4.56834
223  2.846  4.61072
224  2.85069  4.54566
225  2.85939  4.49288
226  2.84162  4.57727
227  2.82063  4.53802
228  2.80476  4.55045
229  2.82372  4.55506
230  2.83059  4.51504
231  2.78513  4.56785
232  2.74115  4.50975
233  2.7141  4.43541
234  2.72649  4.49929
235  2.67364  4.4737
236  2.66614  4.40281
237  2.66224  4.46652
238  2.63955  4.34868
239  2.6273  4.34418
240  2.61712  4.28244
241  2.62181  4.31191
242  2.62818  4.34375
243  2.58254  4.39202
244  2.59818  4.47116
245  2.56123  4.30049
246  2.56643  4.31497
247  2.55057  4.49965
248  2.48762  4.4047
249  2.46927  4.41688
250  2.4187  4.19118
251  2.38804  4.0976
252  2.32648  4.15776
253  2.28999  4.11867
254  2.23619  3.89767
255  2.22169  3.82857
256  2.23573  3.79805
257  2.21202  3.85119
258  2.20946  3.76568
259  2.19658  3.83764
260  2.17171  3.76299
261  2.15856  3.70532
262  2.17487  3.75353
263  2.18172  3.85244
264  2.21475  3.93714
265  2.17889  3.84667
266  2.18046  3.87787
267  2.22574  3.90691
268  2.1929  3.82314
269  2.22639  3.80072
270  2.18207  3.75082
271  2.17896  3.68621
272  2.18025  3.71172
273  2.25001  3.75678
274  2.25908  3.87847
275  2.24687  3.78429
276  2.26364  3.89769
277  2.28006  3.88757
278  2.26614  3.8146
279  2.18878  3.74589
280  2.18622  3.71652
281  2.21907  3.89341
282  2.21909  3.82538
283  2.22343  3.7932
284  2.18461  3.78761
285  2.15044  3.77535
286  2.15566  3.81599
287  2.12447  3.70141
288  2.09752  3.59285
289  2.08711  3.59855
290  2.07866  3.47816
291  2.07381  3.43827
292  2.06092  3.42095
293  2.04632  3.51644
294  2.04612  3.40989
295  2.04239  3.41186
296  2.03921  3.40068
297  2.01146  3.32992
298  2.01719  3.3396
299  2.00473  3.35817
300  2.00414  3.37186
301  1.99733  3.36024
302  2.0185  3.40714
303  1.97966  3.37915
304  1.97854  3.42432
305  1.96397  3.34689
306  1.96223  3.34974
307  1.95267  3.33022
308  1.95563  3.30585
309  1.9638  3.35371
310  1.9606  3.32236
311  1.96881  3.34846
312  1.96985  3.36286
313  1.97147  3.38775
314  1.96278  3.32349
315  1.95582  3.34545
316  1.95553  3.37074
317  1.95999  3.33023
318  1.94543  3.33252
319  1.94621  3.32813
320  1.95281  3.31941
321  1.95047  3.33461
322  1.94748  3.36393
323  1.9415  3.35102
324  1.94559  3.41066
325  1.94369  3.39267
326  1.94514  3.42653
327  1.93888  3.40286
328  1.93303  3.36501
329  1.92699  3.36009
330  1.93316  3.40709
331  1.92306  3.36764
332  1.92161  3.3541
333  1.9286  3.34394
334  1.93033  3.38089
335  1.92583  3.3722
336  1.91166  3.29966
337  1.91286  3.27316
338  1.91431  3.26699
339  1.91212  3.27955
340  1.91101  3.25216
341  1.91241  3.25692
342  1.9069  3.28898
343  1.90493  3.27207
344  1.90126  3.22755
345  1.90694  3.22903
346  1.90313  3.25944
347  1.90221  3.28833
348  1.89955  3.2992
349  1.89864  3.28945
350  1.89917  3.27416
351  1.89184  3.24284
352  1.88966  3.27143
353  1.89294  3.26436
354  1.89238  3.25514
355  1.89034  3.25025
356  1.89056  3.2518
357  1.88361  3.27088
358  1.88579  3.24579
359  1.87764  3.23563
360  1.87546  3.23909
361  1.87322  3.25409
362  1.87371  3.26289
363  1.87635  3.25719
364  1.87137  3.23214
365  1.87607  3.22635
366  1.88014  3.23136
367  1.87992  3.2439
368  1.87702  3.27125
369  1.87419  3.24771
370  1.87396  3.19465
371  1.87223  3.22441
372  1.86786  3.2403
373  1.86441  3.24405
374  1.86216  3.23097
375  1.85849  3.25509
376  1.8589  3.25946
377  1.86108  3.25368
378  1.85979  3.21575
379  1.85459  3.21571
380  1.85569  3.20063
381  1.85665  3.21801
382  1.85731  3.22735
383  1.85672  3.22772
384  1.85775  3.24133
385  1.85696  3.22068
386  1.85355  3.20831
387  1.85056  3.1992
388  1.84895  3.20275
389  1.85076  3.22847
390  1.85193  3.25414
391  1.84993  3.23439
392  1.84985  3.24093
393  1.84915  3.24386
394  1.84924  3.2371
395  1.84912  3.2617
396  1.84908  3.22146
397  1.84953  3.22133
398  1.84812  3.19876
399  1.84701  3.24146
400  1.84592  3.25341
401  1.84613  3.23217
402  1.84511  3.22676
403  1.84225  3.20946
404  1.84331  3.19878
405  1.84446  3.19884
406  1.84374  3.22388
