0  812.414  1463.68
1  456.912  786.747
2  223.873  355.029
3  175.695  266.133
4  143.17  221.165
5  136.219  186.111
6  115.173  161.341
7  95.8184  138.342
8  85.8061  119.588
9  84.9522  100.71
10  86.1621  104.128
11  73.3277  94.3436
12  76.304  93.7473
13  54.3953  73.568
14  60.2573  74.3477
15  46.7735  71.0775
16  52.336  75.2285
17  49.0438  70.1958
18  55.2033  60.6097
19  46.7062  61.4607
20  46.6845  66.3653
21  35.6439  51.6326
22  31.6768  51.3883
23  31.836  45.3546
24  33.0366  43.8777
25  34.1458  51.0475
26  36.3834  46.8326
27  28.3363  45.7893
28  28.1309  45.9406
29  25.0417  38.4531
30  31.7736  46.8432
31  15.5158  25.416
32  15.5326  25.522
33  14.3796  28.1507
34  18.8946  28.1012
35  31.7563  51.2004
36  17.8165  26.8188
37  12.9848  19.8841
38  13.8346  19.3236
39  17.3326  23.6254
40  12.1077  16.9548
41  9.11077  16.1421
42  14.5631  23.1372
43  9.73461  19.2794
44  7.45784  13.5312
45  9.41082  18.9637
46  7.9806  13.8233
47  8.72494  17.8734
48  9.52483  16.2047
49  9.1999  17.4331
50  11.1277  22.8285
51  10.307  15.31
52  9.25865  18.5234
53  8.36356  13.2994
54  8.56254  12.9369
55  8.85616  12.6987
56  9.02455  12.87
57  8.17236  11.8115
58  7.1134  11.7445
59  7.18093  13.0405
60  6.57021  11.2501
61  5.62375  9.55059
62  8.28596  16.4528
63  5.39971  9.16454
64  9.48621  19.9715
65  17.9017  39.5386
66  11.9313  25.4985
67  16.6197  34.9232
68  13.2529  24.7801
69  7.96591  15.7193
70  6.37773  10.1048
71  7.74638  15.5563
72  7.41167  13.5732
73  8.06811  15.5167
74  12.9715  26.6478
75  8.57278  16.216
76  7.83477  15.5994
77  8.04328  16.2741
78  8.23851  16.6421
79  8.26733  16.7922
80  7.9174  15.4886
81  8.0045  15.0601
82  6.82509  11.4373
83  6.68569  11.691
84  7.60489  14.6927
85  6.7712  11.5509
86  8.0702  16.5254
87  8.90844  18.3599
88  7.66258  15.0417
89  6.88797  12.1772
90  7.05532  11.2009
91  7.61105  14.0046
92  9.44263  18.5804
93  7.92227  14.4115
94  7.71356  11.7238
95  8.03034  14.5226
96  7.76346  14.4234
97  7.59097  12.9991
98  7.9509  14.8237
99  9.77385  20.1885
100  7.88952  15.0913
101  10.3033  21.3181
102  8.32832  15.3729
103  8.05074  15.484
104  7.48067  12.6832
105  8.57358  15.5913
106  7.91596  13.3005
