0  4150.29  7665.18
1  2972.4  5708.57
2  2089.67  4166.44
3  1293.18  2578.35
4  766.66  1358.76
5  418.75  682.976
6  211.647  261.336
7  199.268  257.639
8  162.513  164.942
9  148.177  145.271
10  116.279  82.7799
11  145.408  115.523
12  150.733  132.102
13  291.016  322.051
14  294.98  364.023
15  216.575  289.466
16  191.541  204.48
17  159.2  181.83
18  116.951  116.224
19  133.784  141.706
20  103.139  93.0353
21  119.41  137.29
22  148.527  160.331
23  183.672  183.082
24  123.894  143.76
25  108.28  124.783
26  95.6133  80.5305
27  107.761  117.387
28  149.947  211.68
29  90.4985  111.789
30  67.3397  78.915
31  74.3511  92.0709
32  132.009  191.144
33  110.234  156.825
34  99.9099  135.818
35  69.8818  87.7212
36  85.8565  115.468
37  67.0795  94.4303
38  54.9038  70.5886
39  80.9171  122.199
40  41.1455  47.962
41  43.7563  54.6112
42  51.4893  65.6321
43  65.4464  94.2583
44  57.2398  77.9528
45  42.343  52.2188
46  43.0852  57.5526
47  27.9404  34.2157
48  26.1347  34.4101
49  28.5035  32.8413
50  34.0275  42.3615
51  48.2943  69.2835
52  35.3882  47.0597
53  24.3498  30.8216
54  34.4097  48.9289
55  31.2497  43.1234
56  29.7915  39.8886
57  50.6897  80.8819
58  56.1184  93.6909
59  31.5734  48.4906
60  30.1737  49.2584
61  20.3902  28.9156
62  18.8625  28.5193
63  17.7435  27.4652
64  17.6105  24.0472
65  17.855  22.4752
66  26.1484  36.3918
67  20.3459  26.1705
68  16.542  21.7259
69  15.8897  22.7715
70  15.499  22.6409
71  24.1754  38.1515
72  15.6479  21.9553
73  12.7305  19.3816
74  13.4292  21.4587
75  11.6356  19.1652
76  11.6911  21.6593
77  10.8937  17.6282
78  15.5092  29.4065
79  12.9016  23.8062
80  12.3407  24.023
81  7.36417  11.7455
82  6.79219  9.841
83  8.20337  11.9128
84  10.6302  18.267
85  8.45246  15.7009
86  15.0318  30.2055
87  17.9924  36.2281
88  7.37452  13.4044
89  8.10114  14.6656
90  7.09833  12.2111
91  13.0936  26.3797
92  11.9558  23.6475
93  14.8289  29.4708
94  19.0861  38.0619
95  33.0092  68.0431
96  20.3051  41.9597
97  27.2553  54.7799
98  11.3433  20.6024
99  10.5325  20.5122
100  12.9348  26.0535
101  12.2056  24.3442
102  9.02374  16.8887
103  10.6982  20.5478
104  6.2541  9.10841
105  8.67453  15.0931
106  7.15008  10.8841
107  8.68242  16.2226
108  7.70213  13.8991
109  8.38843  15.4547
110  10.5476  20.8658
111  8.2015  15.4751
112  6.89075  11.2473
113  10.8147  19.8711
114  5.01265  7.37536
115  7.53228  13.5153
116  9.16492  17.0823
117  9.27858  17.2675
118  5.84819  9.44276
119  7.95021  14.3546
120  6.43159  9.7429
121  8.09184  13.7261
122  8.0264  13.7891
123  10.1794  17.0327
124  9.09427  14.3288
125  9.03356  14.4935
126  9.58008  16.8041
127  10.4045  19.3952
128  8.86932  14.845
129  8.09361  11.9433
130  8.05784  13.7236
131  10.3737  19.5513
132  6.4898  10.3734
133  6.21096  10.4901
134  5.24382  7.71141
135  5.80564  8.62639
136  5.43144  8.05284
137  4.27474  5.40378
138  4.93219  7.30111
139  5.91204  9.1601
140  5.43011  7.7347
141  7.32756  12.6419
142  5.67796  8.84034
143  4.59508  6.41493
144  5.72986  8.8006
145  4.91989  7.05485
146  4.9734  7.55071
147  5.64804  9.47808
148  5.86146  9.76883
149  4.76793  7.13025
150  4.33178  5.80438
151  4.96935  7.61862
152  4.70942  7.35167
153  3.74607  5.29056
154  3.92528  5.52244
155  3.80532  5.03961
156  4.7625  7.00255
157  4.51399  6.17688
158  4.02176  5.53637
159  3.74281  5.13652
160  3.8797  5.58195
161  3.94029  5.66013
162  4.58561  7.12015
163  3.6986  5.58865
164  3.83586  5.60307
165  4.10273  6.33881
166  4.96518  8.24051
167  5.3961  9.4519
168  3.66527  5.20606
169  3.38633  4.53417
170  3.71562  5.1574
171  3.35729  4.6216
172  3.6887  5.51465
173  3.20786  4.16001
174  3.383  4.64327
175  3.6589  5.53935
176  3.20924  4.05963
177  3.19872  4.35395
178  2.88872  3.64563
179  2.77592  3.23602
180  2.89783  3.67035
181  2.7595  3.45491
182  2.67525  3.19983
183  2.7126  3.4037
184  2.9693  4.03514
185  3.05079  4.1562
186  2.94643  3.7992
187  2.70994  3.18872
188  2.90053  3.63581
189  3.23781  4.50329
190  2.80924  3.4439
191  2.85259  3.66307
192  3.16627  4.52363
193  2.84034  3.7256
194  2.85339  3.71675
195  2.80989  3.47636
196  2.76452  3.59797
197  3.104  4.50292
198  2.74179  3.5901
199  2.82206  3.88728
200  2.92874  4.19309
201  2.84778  3.98195
202  2.65539  3.44709
203  2.69976  3.51348
204  2.64107  3.26326
205  2.63126  3.2384
206  2.70726  3.48256
207  2.67098  3.46673
208  2.58155  3.3304
209  2.47767  3.02785
210  2.3776  2.70899
211  2.64081  3.54087
212  2.56063  3.51087
213  2.66089  3.78103
214  2.55718  3.57572
215  2.48885  3.36051
216  2.34084  2.89806
217  2.40135  3.10119
218  2.34954  3.1633
219  2.24069  3.0089
220  2.30709  3.0957
221  2.42892  3.45781
222  2.44934  3.48172
223  2.22101  2.94706
224  2.16086  2.93305
225  2.12534  2.89603
226  2.07287  2.72182
227  2.09948  2.76288
228  2.15087  2.93913
229  2.16564  2.87056
230  2.11105  2.7854
231  2.12026  2.85005
232  2.15102  2.84136
233  2.13863  2.78011
234  2.10015  2.76214
235  2.1675  3.004
236  2.11381  2.81071
237  2.05696  2.68884
238  2.11333  2.83126
239  2.10882  2.83931
240  2.0645  2.7363
241  2.03326  2.7266
242  2.0955  3.01094
243  2.00111  2.7766
244  2.02658  2.75922
245  2.03512  2.76862
246  2.09957  2.9276
247  2.0932  2.92174
248  2.02987  2.86162
249  2.00074  2.70595
250  1.97981  2.75049
251  2.03488  2.97341
252  2.01232  2.87723
253  1.96814  2.71211
254  1.98778  2.79488
255  1.97198  2.80191
256  1.95651  2.79759
257  1.96562  2.77179
258  1.95891  2.89852
259  2.00145  2.94542
260  2.01049  2.95825
261  2.087  3.27066
262  2.04627  3.22307
263  1.97843  3.01742
264  1.94834  2.84311
265  1.96865  2.94325
266  2.05233  3.24612
267  1.96767  2.96038
268  1.94088  2.90712
269  1.92221  2.9046
270  1.93315  2.87455
271  1.92067  2.9465
272  1.89488  2.88937
273  1.89191  2.94001
274  1.85911  2.89897
275  1.86978  2.82327
276  1.8643  2.83935
277  1.85825  2.77361
278  1.85539  2.83797
279  1.85384  2.82196
280  1.84215  2.82743
281  1.83928  2.86733
282  1.84822  2.87166
283  1.86242  2.9731
284  1.86431  2.96017
285  1.88322  2.99129
286  1.83909  2.83507
287  1.85039  2.9068
288  1.8231  2.82387
289  1.83263  2.88525
290  1.82444  2.85757
291  1.83125  2.90135
292  1.82011  2.88027
293  1.82675  2.82952
294  1.82664  2.83694
295  1.83046  2.87473
296  1.83589  2.93728
297  1.80332  2.85863
298  1.80697  2.85216
299  1.81005  2.8259
300  1.82779  2.95739
301  1.81021  2.92685
302  1.8006  2.88797
303  1.79707  2.89108
304  1.79809  2.85537
305  1.7949  2.87997
306  1.79585  2.86291
307  1.79861  2.90001
308  1.79416  2.89126
309  1.79323  2.92917
310  1.7872  2.88013
311  1.78097  2.86242
312  1.78194  2.89123
313  1.7829  2.87528
314  1.77985  2.87262
315  1.78055  2.87355
316  1.78078  2.86095
317  1.77794  2.90332
318  1.77531  2.88437
319  1.77292  2.86746
320  1.77373  2.86659
321  1.77334  2.85362
322  1.77101  2.85988
323  1.76866  2.83937
324  1.77032  2.86969
325  1.7669  2.84556
326  1.76614  2.87296
327  1.76617  2.86165
328  1.76669  2.89998
329  1.76092  2.8887
330  1.76129  2.90605
331  1.7582  2.89196
332  1.756  2.88583
333  1.75488  2.89768
334  1.75424  2.88994
335  1.75621  2.9277
336  1.75254  2.8995
337  1.75121  2.88919
338  1.75107  2.90045
339  1.75184  2.89291
340  1.75023  2.8977
341  1.74828  2.90476
342  1.74697  2.92589
343  1.74541  2.93204
344  1.74532  2.92701
345  1.74226  2.94615
346  1.74154  2.91999
347  1.74227  2.91222
348  1.74365  2.9251
349  1.74239  2.93994
350  1.73953  2.93312
351  1.73793  2.92483
352  1.73738  2.93744
353  1.73586  2.94398
354  1.73545  2.91357
355  1.7343  2.91566
356  1.73322  2.9228
357  1.73274  2.90722
358  1.73182  2.91634
359  1.73208  2.92467
360  1.73287  2.92929
361  1.73223  2.93477
362  1.73112  2.92595
363  1.72883  2.91375
364  1.72732  2.91812
365  1.72735  2.93065
366  1.72803  2.93953
367  1.72629  2.93687
368  1.72294  2.93604
369  1.72179  2.90744
370  1.72018  2.9153
371  1.71987  2.89546
372  1.71651  2.90603
373  1.71586  2.9135
374  1.71337  2.93055
375  1.7121  2.92628
376  1.71096  2.91882
377  1.7104  2.93582
378  1.70999  2.90856
379  1.70979  2.90048
380  1.71055  2.88653
381  1.70984  2.91513
382  1.71218  2.89968
383  1.70988  2.89761
384  1.70712  2.89682
385  1.70729  2.89386
386  1.70294  2.88259
387  1.70026  2.90274
388  1.69761  2.89768
389  1.69758  2.87515
390  1.69534  2.86012
391  1.69417  2.87936
392  1.69254  2.88818
393  1.69104  2.89246
394  1.69025  2.91559
