0  737.233  1216.32
1  639.965  1080.61
2  420.361  717.77
3  396.916  678.587
4  395.037  663.114
5  282.847  480.653
6  328.85  557.126
7  264.991  433.76
8  370.963  609.229
9  315.43  536.155
10  238.048  402.522
11  266.571  452.375
12  227.229  384.093
13  190.822  318.948
14  223.398  378.255
15  272.213  461.849
16  165.536  276.744
17  150.465  249.927
18  262.174  444.133
19  176.26  295.256
20  247.759  408.772
21  255.254  427.105
22  197.231  329.662
23  197.495  328.997
24  188.118  315.059
25  133.926  217.572
26  90.3664  143.186
27  81.8628  126.82
28  71.1837  108.726
29  98.6987  155.801
30  78.7754  117.943
31  103.864  163.729
32  164.606  273.916
33  124.508  202.651
34  104.375  168.528
35  115.129  187.944
36  97.5264  153.661
37  82.0831  127.63
38  73.709  113.697
39  63.9945  95.1799
40  50.7092  71.1526
41  65.6233  98.0962
42  115.282  186.403
43  116.456  188.076
44  90.2085  142.413
45  65.761  97.9272
46  60.6035  85.7005
47  64.2746  86.7609
48  72.753  107.274
49  67.9847  95.9121
50  63.6634  95.0042
51  47.8011  66.0025
52  68.2432  102.556
53  74.447  113.39
54  60.2974  83.3659
55  57.0248  79.5686
56  72.4654  109.784
57  55.9568  77.6946
58  62.9146  92.2308
59  54.7909  77.3194
60  48.5357  65.034
61  42.5272  51.8647
62  42.293  53.4693
63  43.3045  53.0495
64  40.2886  47.8337
65  42.019  50.2403
66  43.9451  51.3204
67  40.5052  46.9354
68  45.9448  57.9317
69  46.7338  55.67
70  44.8649  57.3828
71  44.599  57.0334
72  38.6095  46.3061
73  39.7957  44.7814
74  36.8112  42.8001
75  37.4271  44.0038
76  36.0033  42.6805
77  37.7828  42.8719
78  39.3128  49.0351
79  38.8167  48.3546
80  36.4012  42.6754
81  37.0327  42.1392
82  36.478  41.9941
83  48.0545  54.524
84  50.7273  53.3495
85  38.09  43.1476
86  40.4454  46.5418
87  36.9051  42.7512
88  38.3278  43.3389
89  39.5078  43.2918
90  36.7601  41.8971
91  36.7496  41.6056
92  35.6958  40.3019
93  35.8239  40.5693
94  34.6056  41.033
95  33.0358  37.9586
96  31.3068  35.2458
97  31.9745  36.1797
98  31.409  35.9181
99  32.3113  37.8673
100  33.6309  40.4791
101  32.0283  37.3417
102  30.9423  35.1019
103  30.5157  34.9819
104  31.5069  35.7903
105  31.5163  37.0007
106  30.9812  34.7468
107  32.1429  36.1864
108  32.1622  38.4372
109  29.4218  33.1774
110  28.7652  32.3483
111  29.1106  32.6079
112  27.9814  30.9899
113  27.749  30.1924
114  25.8617  28.3032
115  26.2541  28.0909
116  24.3116  26.2481
117  23.8768  26.4347
118  25.282  26.9018
119  24.9916  26.7923
120  25.4947  26.4649
121  30.3212  29.6853
122  22.9023  24.1481
123  22.9334  23.7845
124  23.5641  24.9696
125  21.8896  24.186
126  21.7207  24.0513
127  21.0279  23.53
128  21.3767  23.2129
129  22.1488  23.9106
130  21.902  23.597
131  21.7482  22.3788
132  21.1713  22.064
133  21.7887  23.5085
134  21.4128  23.2571
135  20.6441  22.1442
136  20.7011  21.8754
137  20.2145  20.8229
138  19.3266  19.8692
139  20.2767  20.0506
140  18.7501  18.8452
141  20.3031  19.5781
142  18.8223  18.1354
143  19.0867  18.4398
144  17.207  17.6443
145  16.5935  17.0966
146  17.2359  16.8406
147  16.1054  16.1508
148  15.8227  15.8983
