0  1287.45  1769.62
1  1054.35  1447.88
2  980.613  1347.64
3  945.884  1301.86
4  884.701  1216.61
5  845.006  1162.9
6  774.876  1067.25
7  726.919  1001
8  661.731  914.387
9  567.105  788.659
10  497.221  696.077
11  372.608  531.067
12  270.103  393.327
13  264.631  385.56
14  272.987  397.615
15  310.222  446.758
16  295.565  426.184
17  303.549  439.823
18  238.243  350.821
19  196.378  294.496
20  267.368  396.759
21  151.813  234.361
22  526.254  770.717
23  271.546  413.796
24  433.258  643.808
25  323.445  490.673
26  273.052  417.307
27  263.889  400.745
28  317.988  476.084
29  565.554  835.193
30  485.387  719.395
31  517.719  763.785
32  431.309  632.736
33  244.837  366.744
34  233.111  353.307
35  259.599  394.134
36  128.342  200.96
37  141.911  220.205
38  170.692  263.916
39  18.4115  25.8532
40  129.39  202.41
41  109.27  171.563
42  77.1557  122.417
43  65.7775  103.524
44  52.6065  84.1906
45  73.7999  116.825
46  112.697  174.696
47  79.1477  125.45
48  48.6272  78.6732
49  47.8584  78.3294
50  44.516  72.9906
51  16.822  27.0877
52  18.1404  28.2235
53  15.7325  25.1544
54  16.7868  26.5348
55  15.884  24.8573
56  13.7357  21.3785
57  10.3268  8.10643
58  8.92336  11.63
59  10.6959  15.2181
60  12.903  8.77435
61  9.16716  6.41171
62  7.77955  7.32076
63  8.67652  11.6391
64  9.13534  6.01991
65  10.4052  11.3065
66  13.4727  16.2866
67  12.9985  17.2547
68  12.6908  16.0072
69  12.568  14.7079
70  9.97976  7.976
71  10.9032  10.4182
72  10.9999  9.69312
73  13.9797  12.454
74  12.0168  9.47805
75  12.801  12.5233
76  12.7267  13.5143
77  10.5525  12.2467
78  8.63497  8.32247
79  9.44203  9.2992
80  8.01945  6.88846
81  9.77368  7.61337
82  7.71721  6.91208
83  9.45369  11.8638
84  7.59452  7.46773
85  8.25401  5.86701
86  8.35632  6.01335
87  8.82957  7.1194
88  8.01743  6.38825
89  10.168  7.47957
90  9.8951  8.57564
91  7.44415  7.4314
92  7.1897  6.03378
93  7.4702  6.50576
94  7.06117  6.17615
95  7.76943  6.86687
96  6.93113  6.79739
97  7.10556  6.08651
98  7.06079  6.68618
99  7.63321  6.41345
100  7.41358  5.66656
101  7.58918  5.26918
102  7.28498  5.61666
103  7.67308  5.35308
104  8.3169  5.45399
105  7.5501  5.42021
106  6.88224  5.49311
107  7.35308  6.05901
108  11.4051  7.19034
109  8.02684  5.58718
110  8.42657  6.01553
111  8.01378  5.62251
112  7.65374  5.52747
