0  1848.1  2971.7
1  1525.16  2346.98
2  1236.06  1834.34
3  872.99  1228.18
4  578.058  758.883
5  411.33  515.343
6  265.917  305.78
7  197.717  205.314
8  163.633  166.777
9  177.734  193.878
10  161.443  177.179
11  146.668  162.144
12  142.964  155.732
13  131.098  139.174
14  134.954  150.549
15  184.68  204.489
16  172.183  188.863
17  172.599  193.305
18  179.295  198.334
19  254.056  304.772
20  332.895  401.39
21  192.6  219.552
22  146.285  163.34
23  163.018  186.817
24  155.439  173.069
25  151.324  166.478
26  198.8  226.454
27  110.389  121.058
28  130.987  147.904
29  102.887  118.596
30  78.1671  91.1976
31  109.189  148.76
32  103.301  139.187
33  64.6556  73.6238
34  72.0271  87.8175
35  53.6313  60.2665
36  58.5166  67.5883
37  44.1282  49.7504
38  45.6891  49.9344
39  35.0497  36.8299
40  39.2941  42.2415
41  33.3225  35.2478
42  36.0748  38.8075
43  29.7392  30.1045
44  35.822  38.8453
45  31.2477  30.8099
46  27.2147  24.7313
47  24.4971  21.733
48  22.4607  19.2857
49  21.6739  19.2366
50  17.9324  17.7861
51  18.4093  20.2176
52  19.0037  20.6944
53  13.131  10.0968
54  12.0259  9.83032
55  29.0951  39.5074
56  10.435  8.1695
57  14.3752  17.3714
58  9.72602  8.86681
59  10.0465  7.75452
60  10.2205  9.24706
61  9.59971  7.72892
62  9.12053  6.6399
63  14.2143  12.9053
64  16.2953  16.0879
65  15.6971  14.7991
66  9.62997  7.24767
67  9.39037  7.18438
68  13.9276  14.2568
69  17.0364  18.4703
70  11.4228  10.9265
71  9.69654  8.72947
72  13.6833  13.4679
73  10.8031  9.91885
74  9.94224  10.9864
75  11.4152  14.4231
76  9.68427  10.2362
77  12.1083  13.6479
78  9.25363  9.78252
79  10.9056  9.72171
80  7.67595  5.85888
81  8.14452  7.09219
82  10.0812  11.8403
83  7.5783  6.67262
84  7.43129  6.60997
85  8.80522  7.2629
86  8.13228  7.17477
87  7.84308  7.23571
88  8.95261  8.41356
89  9.37797  9.31924
90  8.5295  9.00871
91  9.10707  10.2534
92  8.32042  8.02171
93  9.20424  9.85485
94  11.7491  14.2464
95  7.87907  5.95356
96  8.94144  9.34854
97  10.1446  11.3519
98  9.13878  9.3949
99  8.03075  6.16018
100  8.4731  7.56594
101  12.1871  11.65
102  9.87065  10.026
103  8.66358  8.17186
104  9.5837  10.2633
