0  2804.03  5333.23
1  1847.84  3477.33
2  1034.8  1893.14
3  714.757  1269.32
4  657.999  1165.34
5  598.017  1060.91
6  532.216  948.042
7  503.64  899.4
8  468.26  836.398
9  373.662  664.958
10  315.778  562.065
11  290.879  524.74
12  265.049  472.906
13  273.542  494.722
14  270.506  477.965
15  302.25  545.334
16  230.255  384.542
17  213.987  345.535
18  192.38  335.056
19  174.636  313.712
20  150.4  254.6
21  142.898  218.907
22  216.889  331.849
23  206.322  322.757
24  172.542  281.368
25  132.549  194.181
26  204.683  339.707
27  260.238  433.438
28  152.062  234.897
29  221.168  368.25
30  202.003  313.333
31  158.479  244.506
32  90.9975  123.762
33  109.316  137.153
34  74.9414  106.651
35  96.2856  150.578
36  90.2748  143.797
37  97.7133  174.925
38  115.367  206.115
39  77.6183  129.73
40  75.0038  103.38
41  53.0389  73.2685
42  103.255  159.042
43  259.865  425.259
44  246.43  371.216
45  98.338  138.229
46  97.7925  126.863
47  181.77  307.056
48  169.171  297.858
49  161.475  292.045
50  51.5317  74.8316
51  82.185  137.611
52  77.5843  125.272
53  74.0712  110.074
54  74.4894  88.8926
55  134.004  148.882
56  163.085  167.571
57  141.872  131.239
58  193.506  201.141
59  249.001  320.739
60  179.672  192.03
61  81.7242  85.5632
62  30.9123  32.231
63  48.3374  46.2485
64  90.9233  77.3774
65  25.1538  33.578
66  43.5492  60.3258
67  84.5273  144.622
68  17.9527  24.9364
69  26.5812  38.7249
70  17.7824  20.1372
71  21.0041  25.2119
72  31.9769  47.6375
73  27.0265  38.09
74  28.4978  35.9196
75  34.8636  44.8679
76  35.6559  48.3731
77  37.3594  51.1965
78  47.3274  62.7703
79  48.8098  72.6631
80  111.383  190.683
81  32.4461  45.0545
82  42.0392  58.2992
83  36.4434  48.064
84  35.2679  49.5133
85  40.8611  58.2106
86  72.3487  116.05
87  50.2131  76.9685
88  44.5525  65.491
89  43.7385  62.514
90  40.007  55.7156
91  49.7981  72.8772
92  53.2969  79.385
93  38.6456  53.7339
94  43.672  60.3618
95  40.3031  54.4846
96  43.3551  59.0212
97  49.3923  68.1739
98  68.0356  106.371
99  48.4311  72.6282
100  47.3957  64.4255
101  39.6984  54.426
102  46.5533  67.6077
103  37.4272  52.7806
104  41.2383  54.5679
105  39.0227  51.4011
106  44.0329  58.4476
107  42.6692  56.2826
108  43.8449  60.6524
109  36.2216  48.0055
110  37.3537  50.4886
111  38.0219  52.0883
112  44.4245  62.4531
113  38.2055  51.6298
114  44.7155  64.0706
115  41.5893  60.4568
116  28.2748  37.1362
117  27.1576  34.5974
118  25.008  31.7545
119  20.2702  25.0816
120  23.6825  29.562
121  23.6738  29.3
122  25.6715  31.5144
123  22.7949  27.3326
124  25.3376  31.3056
125  28.3627  37.1713
126  25.0019  32.6598
127  15.6237  19.5178
128  14.3731  16.2752
129  17.4023  20.9078
130  18.2917  21.9311
131  25.3161  33.4763
132  18.7875  22.3563
133  16.2324  19.7039
134  15.4048  17.6928
135  15.0775  17.7446
136  17.5107  20.8607
137  14.7082  16.7687
138  13.5827  16.3444
139  12.3174  14.0042
140  14.8875  18.0347
141  15.257  19.2835
142  13.1434  14.4833
143  13.4489  15.3453
144  15.9906  18.1682
145  14.9937  17.4174
146  15.1318  17.5414
147  14.5126  17.0706
148  16.2931  19.4
149  17.368  19.5817
150  15.3041  17.1115
151  14.88  16.4738
152  13.9869  14.1839
153  12.0653  11.6359
154  12.2457  12.6671
155  13.1406  14.0381
156  12.764  13.0491
157  11.1317  11.2997
158  11.98  12.2807
159  10.7996  10.6569
160  10.4506  10.7327
161  10.8371  11.3837
162  13.5896  14.9903
163  14.7068  17.1384
164  13.892  15.984
165  13.448  15.8819
166  14.1783  16.4864
167  11.6922  13.9882
168  9.47147  11.4181
169  8.42069  9.24287
170  9.56217  11.2002
171  7.95731  8.05023
172  8.163  8.84059
173  11.5606  13.6038
174  14.343  18.0578
175  9.71118  11.3504
176  8.56407  8.68559
177  9.14675  10.276
178  9.30034  9.62741
179  8.95312  9.67462
180  7.70698  7.71008
181  6.71891  6.41628
182  8.02546  7.87801
183  8.59353  9.84044
184  6.50819  6.57608
185  8.5753  9.81004
186  6.99577  6.96679
187  7.69202  7.83085
188  7.77083  9.11
189  7.77923  9.42244
190  6.05731  6.1807
191  7.41993  8.23562
192  7.35888  8.71039
193  8.5031  10.6889
194  7.09826  7.84537
195  7.80256  10.551
196  7.22762  7.71721
197  7.21292  9.28116
198  6.39565  8.04292
199  6.27391  7.36097
200  7.84003  9.8245
201  7.21776  8.92231
202  7.74909  10.3681
203  8.79657  11.9923
204  6.09891  7.55006
205  6.68617  8.593
206  5.86335  6.41777
207  6.03444  7.53652
208  5.82564  6.93151
209  7.27892  9.15801
210  6.35401  7.27761
211  6.77485  8.10907
212  7.18516  8.00382
213  6.35086  6.744
214  6.67667  6.91373
215  6.17825  6.64457
216  5.61684  6.25503
217  5.78886  6.49765
218  5.64257  6.42406
219  4.93215  5.62772
220  5.67733  6.53079
221  5.47861  5.98722
222  5.48354  5.67393
223  4.98803  5.81329
224  4.96701  6.07221
225  4.96784  5.72483
226  4.84033  5.38742
227  4.90317  5.62894
228  4.81838  5.48105
229  4.69172  5.52089
230  4.67742  5.38955
231  4.60697  5.48145
232  4.60264  5.7785
233  4.596  5.64845
234  4.76652  6.25276
235  4.58285  5.77843
236  4.65348  5.40429
237  4.67303  5.54697
238  4.66479  5.33735
239  4.67086  5.06984
240  4.52982  5.05433
241  4.52044  5.1194
242  4.53616  5.63991
243  4.54279  5.67771
244  4.5162  5.35225
245  4.49251  5.38365
246  4.50736  5.35957
247  4.5459  5.61319
248  4.52196  5.44342
249  4.49563  5.41823
250  4.51024  5.51864
251  4.51419  5.49274
252  4.48464  5.177
253  4.57781  5.61834
254  4.4961  5.5626
255  4.44682  5.44922
256  4.48503  5.56401
257  4.46747  5.35579
258  4.46973  5.29631
259  4.46885  5.31619
260  4.45777  5.44482
261  4.47235  5.47694
262  4.46628  5.43662
263  4.44909  5.38107
264  4.44864  5.49126
265  4.43677  5.41454
266  4.43889  5.25989
267  4.44439  5.41527
268  4.44541  5.41274
269  4.4221  5.40506
270  4.42999  5.33278
271  4.43512  5.37981
272  4.43324  5.22584
273  4.44199  5.33952
274  4.43112  5.41828
275  4.40117  5.39889
276  4.42118  5.47914
277  4.42965  5.50225
278  4.42685  5.40087
279  4.46371  5.67184
280  4.43615  5.53029
281  4.43656  5.5843
282  4.43241  5.57368
283  4.42859  5.55964
284  4.40804  5.42829
285  4.41127  5.48473
286  4.37604  5.37856
287  4.38699  5.39053
288  4.3683  5.28867
289  4.36458  5.32511
290  4.346  5.27844
291  4.33829  5.30468
292  4.33319  5.26887
293  4.32122  5.27465
294  4.31721  5.33525
295  4.30932  5.2457
296  4.31124  5.33777
297  4.32111  5.355
298  4.29713  5.27906
299  4.3021  5.30105
300  4.31596  5.248
301  4.29469  5.10682
302  4.29373  5.16468
303  4.30415  5.25763
304  4.2635  5.14029
305  4.28716  5.20564
306  4.29161  5.13061
307  4.29728  5.2024
308  4.28345  5.27207
309  4.3281  5.35833
310  4.29523  5.23172
311  4.25674  5.11111
312  4.25008  5.09807
313  4.23771  5.07076
314  4.27633  5.3315
315  4.22376  5.0703
316  4.23279  5.02824
317  4.23556  5.09103
318  4.21542  5.16008
319  4.21059  5.14252
320  4.21233  4.9574
321  4.23675  5.14999
322  4.19485  4.98147
323  4.22777  5.15064
324  4.17417  5.0086
325  4.16652  4.95596
326  4.17649  4.99361
327  4.15325  4.95413
328  4.15066  4.97061
329  4.13491  5.07734
330  4.13027  5.11307
331  4.12763  4.95221
332  4.11267  4.883
333  4.11621  4.93638
334  4.11726  4.89042
335  4.10701  4.90088
336  4.0873  4.85599
337  4.09951  4.9461
338  4.08014  4.87464
339  4.07656  4.84394
340  4.07411  4.76166
341  4.06024  4.8004
342  4.06105  4.91592
343  4.03583  4.86817
344  4.02618  4.87627
345  4.00787  4.77431
346  4.00767  4.73871
347  4.00392  4.78661
348  3.99117  4.74384
349  3.98068  4.787
350  3.98056  4.7368
351  3.94786  4.54435
352  3.94532  4.79914
353  3.90949  4.65034
354  3.92821  4.69357
355  3.92618  4.71548
356  3.90985  4.69636
357  3.87537  4.67737
358  3.87798  4.6932
359  3.83063  4.69833
360  3.83652  4.77133
361  3.84163  4.71498
362  3.86591  4.8645
363  3.84262  4.7556
364  3.79713  4.63189
365  3.81031  4.64365
366  3.8072  4.67003
367  3.80166  4.56658
368  3.79175  4.57046
369  3.76986  4.58697
370  3.78463  4.57578
371  3.77298  4.58636
372  3.74781  4.52407
373  3.74025  4.50842
374  3.72276  4.52491
375  3.72567  4.54453
376  3.71975  4.3975
377  3.73606  4.52958
378  3.70958  4.43715
379  3.69776  4.37676
380  3.6844  4.34645
381  3.66202  4.3469
382  3.65726  4.34861
383  3.6574  4.25947
384  3.62631  4.25039
385  3.61683  4.29831
386  3.64316  4.47998
387  3.64891  4.45475
388  3.58811  4.33942
389  3.60342  4.48411
390  3.5988  4.45743
391  3.57151  4.36785
392  3.57115  4.43667
393  3.54574  4.43084
394  3.51122  4.29203
395  3.53103  4.32063
396  3.47211  4.13129
397  3.49206  4.18785
398  3.47528  4.13821
399  3.44694  4.03235
400  3.42154  4.09192
401  3.41032  4.12152
402  3.3833  4.0553
403  3.32089  3.92568
404  3.31147  3.92175
405  3.31597  3.97522
406  3.33884  4.06884
407  3.29132  3.94813
408  3.32934  4.07674
409  3.30038  3.9223
410  3.31883  4.02173
411  3.26502  3.87999
412  3.26245  3.8935
413  3.25592  4.01131
414  3.24159  3.96296
415  3.2173  3.83991
416  3.2172  3.73855
417  3.24045  3.90348
418  3.20614  3.86955
419  3.1893  3.79545
420  3.20324  3.96921
421  3.19876  3.91984
422  3.15965  3.69571
423  3.13329  3.62717
424  3.10368  3.69094
425  3.07976  3.6825
426  3.03647  3.70109
427  3.05698  3.72547
428  3.05733  3.62382
429  3.03152  3.65272
430  2.98887  3.6446
431  3.01325  3.72446
432  2.9659  3.55026
433  2.93653  3.55719
434  2.93931  3.42336
435  2.93605  3.4542
436  2.89701  3.40292
437  2.91838  3.43154
438  2.9182  3.33397
439  2.95739  3.51674
440  2.93808  3.46378
441  2.8878  3.31769
442  2.88034  3.42274
443  2.84735  3.37135
444  2.75942  3.19424
445  2.70809  3.1158
446  2.7232  3.20249
447  2.6975  3.21974
448  2.67422  3.17302
449  2.7072  3.24737
450  2.66484  3.24833
451  2.68941  3.34218
452  2.72409  3.36465
453  2.65671  3.11061
454  2.71061  3.20582
455  2.70003  3.12944
456  2.65551  2.97863
457  2.61327  3.05489
458  2.6371  3.09457
459  2.61455  2.99401
460  2.56967  2.92621
461  2.55848  2.92735
462  2.55942  2.81572
463  2.57259  3.01106
464  2.56266  2.90907
465  2.52781  2.86486
466  2.53529  2.81383
467  2.55071  2.93888
468  2.51707  2.82019
469  2.49087  2.75194
470  2.49501  2.83972
471  2.51329  2.90738
472  2.48069  2.72047
473  2.45806  2.75754
474  2.47295  2.79622
475  2.47031  2.84861
476  2.46274  2.83863
477  2.43965  2.75059
478  2.42335  2.63528
479  2.41445  2.628
480  2.42603  2.66626
481  2.44508  2.78223
482  2.44068  2.81626
483  2.4439  2.65071
484  2.42616  2.59049
485  2.41804  2.64358
486  2.43833  2.783
487  2.44773  2.68904
488  2.43573  2.66556
489  2.41532  2.62632
490  2.39539  2.68819
491  2.39424  2.67913
492  2.39334  2.68593
493  2.38556  2.67797
494  2.37732  2.59196
495  2.3803  2.59881
496  2.38694  2.7291
497  2.38157  2.64261
498  2.35121  2.61138
499  2.35412  2.64043
500  2.34298  2.54118
501  2.34837  2.57846
502  2.36711  2.64059
503  2.34369  2.64849
504  2.34193  2.58678
505  2.34491  2.6235
506  2.35751  2.71334
507  2.3904  2.56704
508  2.36164  2.52297
509  2.36954  2.48707
510  2.36501  2.49124
511  2.3567  2.65993
512  2.34973  2.57081
513  2.34123  2.56613
514  2.35615  2.63785
515  2.3622  2.67651
516  2.35495  2.62734
517  2.37033  2.62478
518  2.36212  2.64961
519  2.34797  2.73313
520  2.34194  2.60237
521  2.3291  2.61041
522  2.33429  2.59533
523  2.33233  2.65632
524  2.31702  2.5622
525  2.32374  2.62998
526  2.31122  2.58068
527  2.30131  2.64394
528  2.29447  2.62528
529  2.29866  2.5809
530  2.29352  2.53581
531  2.28501  2.49068
532  2.28589  2.54704
533  2.28417  2.55395
534  2.27928  2.5204
535  2.27847  2.49389
536  2.2684  2.46021
537  2.26199  2.45931
538  2.2536  2.41974
539  2.25449  2.43744
540  2.25433  2.38356
541  2.24571  2.47395
542  2.25312  2.43206
543  2.25393  2.38965
544  2.2392  2.4314
545  2.23243  2.48606
546  2.21272  2.42866
547  2.22442  2.33911
548  2.22354  2.35485
549  2.2061  2.3904
550  2.21852  2.43744
551  2.20747  2.42809
552  2.18759  2.35378
553  2.18815  2.29684
554  2.18578  2.30611
555  2.1776  2.35001
556  2.17388  2.36316
557  2.16904  2.39387
558  2.15668  2.32746
559  2.15469  2.29659
560  2.1558  2.35615
561  2.15204  2.37588
562  2.14943  2.43759
563  2.14666  2.3593
564  2.13705  2.33851
565  2.14151  2.38851
566  2.13533  2.3295
567  2.12435  2.3577
568  2.12927  2.25014
569  2.12398  2.23719
570  2.11545  2.24517
571  2.10912  2.305
572  2.10563  2.2112
573  2.10093  2.22916
574  2.09575  2.22261
575  2.09403  2.25698
576  2.08906  2.26089
577  2.09931  2.20268
578  2.09778  2.23625
579  2.08446  2.21928
580  2.08113  2.24571
581  2.07917  2.23043
582  2.08566  2.24602
583  2.0756  2.25805
584  2.07529  2.25457
585  2.07872  2.22999
586  2.0914  2.26527
587  2.08537  2.31403
588  2.07613  2.18446
589  2.0803  2.30168
590  2.07117  2.30127
591  2.07154  2.2242
592  2.07516  2.29272
593  2.07634  2.31545
594  2.08122  2.27256
595  2.07689  2.23792
596  2.07707  2.23815
597  2.07105  2.18201
598  2.07086  2.17993
599  2.07283  2.1606
600  2.07146  2.18626
601  2.06922  2.17821
602  2.06856  2.17605
603  2.06382  2.19776
604  2.06196  2.16468
605  2.05674  2.18328
606  2.05457  2.20617
607  2.05932  2.19249
608  2.04901  2.21399
609  2.05319  2.0993
610  2.05965  2.06492
611  2.04782  2.11737
612  2.04542  2.14341
613  2.03763  2.23372
614  2.03941  2.23421
615  2.04226  2.23055
616  2.03784  2.18489
617  2.03737  2.20516
618  2.03702  2.22397
619  2.0388  2.20048
620  2.03415  2.21733
621  2.02977  2.23998
622  2.02812  2.25269
623  2.02505  2.25088
624  2.02363  2.21407
625  2.02013  2.20015
626  2.02277  2.20947
627  2.01828  2.16665
628  2.01658  2.19219
629  2.01701  2.18528
630  2.01329  2.12198
631  2.01093  2.12874
632  2.01473  2.21094
633  2.01041  2.14168
634  2.01104  2.17338
635  2.01002  2.18134
636  2.01031  2.20581
637  2.005  2.14805
638  2.00668  2.16314
639  2.00352  2.1711
640  2.00275  2.18174
641  2.00186  2.17799
642  2.00033  2.1837
643  2.00051  2.1959
644  2  2.16264
645  2.0012  2.18628
646  1.99617  2.20134
647  1.9936  2.12028
648  1.99243  2.13138
649  1.99147  2.16885
650  1.99223  2.13738
651  1.99518  2.17518
652  1.99323  2.19403
653  1.99297  2.16444
654  1.99043  2.22981
655  1.98943  2.20933
656  1.99036  2.16672
657  1.9873  2.14613
658  1.98542  2.13867
659  1.98284  2.16448
660  1.98548  2.18585
661  1.97922  2.12311
662  1.98306  2.13281
663  1.98241  2.14178
664  1.98169  2.10785
665  1.97784  2.12425
666  1.97655  2.14401
667  1.97368  2.1575
668  1.97229  2.15623
669  1.97217  2.09636
670  1.97324  2.07163
671  1.96827  2.07517
672  1.96821  2.05288
673  1.96739  2.05671
674  1.96256  2.1163
675  1.96023  2.10708
676  1.96106  2.08982
677  1.96128  2.13434
678  1.96128  2.09278
679  1.96366  2.09
680  1.96507  2.08717
681  1.96647  2.07774
682  1.95746  2.07646
683  1.95473  2.06625
684  1.95381  2.09178
685  1.95208  2.1146
686  1.94971  2.07575
687  1.95007  2.06912
688  1.94617  2.09602
689  1.94621  2.01446
690  1.94726  2.02766
691  1.94351  2.12396
