0  538.201  831.301
1  407.354  623.204
2  382.583  575.551
3  258.403  373.93
4  179.219  245.869
5  125.959  171.935
6  95.9045  124.825
7  98.927  133.601
8  58.4295  80.4745
9  50.0344  69.3663
10  70.6925  101.804
11  63.2146  94.6584
12  39.4394  57.8558
13  38.6579  59.6586
14  33.4502  50.2776
15  30.3441  43.8758
16  30.0628  43.4204
17  34.0903  50.7714
18  34.7029  52.2087
19  28.6693  44.3365
20  30.2047  47.6515
21  33.0181  52.9465
22  17.0604  24.8422
23  18.6616  28.854
24  22.1413  36.2819
25  22.3873  37.1634
26  22.5316  35.7762
27  21.1675  32.3129
28  20.8558  32.7267
29  20.3282  32.0087
30  19.6393  28.4622
31  12.8092  18.2352
32  19.6084  29.8934
33  16.6651  24.9753
34  16.2662  24.6199
35  17.8348  27.6469
36  11.9714  18.0577
37  10.5644  15.0226
38  7.60082  10.7142
39  7.40825  9.33787
40  14.7939  25.9362
41  8.32216  13.5323
42  10.2636  17.5933
43  7.73622  11.4614
44  8.91628  14.9609
45  7.99925  13.3824
46  7.28361  13.2593
47  7.64459  13.4324
48  4.97617  7.17119
49  5.991  9.71579
50  11.4189  18.7853
51  8.03432  12.9636
52  6.41915  9.30781
53  8.49133  14.0023
54  7.81513  11.452
55  10.1884  14.5579
56  5.30541  6.03987
57  7.0052  10.6937
58  7.78079  11.8063
59  6.00036  8.37683
60  4.60803  6.65609
61  4.73389  8.20507
62  4.45202  7.64317
63  5.05255  9.16433
64  6.11864  11.9077
65  5.29913  10.1126
66  4.08616  6.88773
67  4.42978  6.9658
68  3.55314  5.04141
69  3.01247  4.30518
70  4.39576  6.45528
71  3.65371  5.83243
72  3.00507  3.34152
73  3.50808  5.2909
74  3.52621  5.66603
75  4.32589  6.9687
76  3.22681  5.45594
77  3.1499  4.60909
78  3.1454  5.0366
79  3.68162  5.77077
80  3.22748  4.4504
81  3.71595  5.66439
82  3.30774  4.5866
83  3.11475  4.09397
84  3.43403  4.95152
85  3.92099  6.51857
86  3.35967  4.42941
87  3.35603  4.15017
88  3.58349  3.48676
89  3.27302  3.72032
90  3.18266  3.93419
91  3.23415  4.27297
92  3.20087  3.86153
93  4.10445  6.70088
94  3.80801  5.50903
95  3.44371  4.4022
96  3.46297  3.7912
97  3.60598  3.75653
98  3.38151  4.03316
99  3.40923  3.7367
100  3.23777  3.67223
101  3.22594  3.71785
102  3.18017  4.36847
103  3.37731  4.9146
104  3.51366  5.12816
105  3.53408  3.3791
106  3.40166  3.53244
107  3.28843  4.53485
108  3.54475  5.19245
109  3.51261  4.46725
110  3.40432  3.65597
111  3.29619  3.87359
112  3.27762  3.76515
113  3.61561  5.34285
114  3.43804  4.70148
115  3.35564  4.67223
116  3.43856  4.24874
117  3.18936  4.33137
118  3.08203  4.34823
119  3.2355  5.13329
120  3.22284  4.71863
121  3.17466  4.02452
122  3.0113  3.96737
123  3.20261  4.56549
124  3.0577  3.64608
125  3.02916  3.73437
126  2.93194  3.87852
127  2.9886  3.82315
128  2.88926  3.78844
129  2.87129  4.03849
130  2.80746  4.14544
131  2.99693  3.60529
132  2.82476  3.61564
133  2.81831  3.91447
134  2.77437  3.87324
135  2.97433  3.84778
136  2.7942  4.07037
137  2.75015  3.889
138  2.73257  3.97379
139  2.69266  3.6975
140  2.78568  3.95943
141  2.79919  4.12422
142  2.80026  4.27504
143  2.6971  3.66776
144  2.72797  3.85454
145  2.73799  4.07509
146  2.72635  3.95317
147  2.57013  3.80164
148  2.56756  3.64382
149  2.56993  3.72392
150  2.66067  3.49072
151  2.59778  3.65649
152  2.53992  3.70362
153  2.50543  3.85043
154  2.47843  3.97149
155  2.45318  3.85849
156  2.42221  3.67307
157  2.46527  4.29166
158  2.51097  4.2949
159  2.50578  4.0486
160  2.46164  3.97199
161  2.45433  3.89296
162  2.44066  3.8337
163  2.41385  3.82624
164  2.4389  4.02874
165  2.41687  3.88265
166  2.41084  4.08242
167  2.40538  3.88209
168  2.39637  3.88514
169  2.34898  3.79093
170  2.35753  3.80439
171  2.34876  3.92832
172  2.32074  3.73159
173  2.3296  3.70557
174  2.34095  3.70844
175  2.33248  3.81611
176  2.27931  3.69853
177  2.29942  3.76533
178  2.27896  3.6903
179  2.27222  3.75825
180  2.25578  3.646
181  2.27637  3.71624
182  2.26342  3.76057
183  2.25742  3.60686
184  2.22844  3.49339
185  2.20778  3.45789
186  2.21687  3.47123
187  2.20458  3.45614
188  2.22523  3.52127
189  2.21867  3.5249
190  2.2218  3.63617
191  2.21205  3.56802
192  2.19953  3.61441
193  2.20417  3.65771
194  2.20196  3.76204
195  2.20429  3.82295
196  2.19118  3.67542
197  2.19182  3.67806
198  2.22112  3.80095
199  2.17711  3.54086
200  2.17078  3.49114
201  2.16163  3.34582
202  2.15316  3.33577
203  2.14946  3.45831
204  2.14518  3.45034
205  2.14504  3.44827
206  2.14796  3.37809
207  2.15461  3.34722
208  2.14159  3.36373
209  2.14707  3.35168
210  2.14946  3.33813
211  2.1471  3.33842
212  2.16173  3.58436
213  2.12912  3.41708
214  2.11727  3.35968
215  2.11932  3.36264
216  2.12288  3.46959
217  2.12173  3.39642
218  2.12007  3.48403
219  2.11825  3.43024
220  2.10314  3.37771
221  2.09681  3.33484
222  2.0898  3.28736
223  2.09621  3.35046
224  2.08917  3.259
225  2.07962  3.21513
226  2.08079  3.20154
227  2.08855  3.18498
228  2.08117  3.23429
229  2.08245  3.28349
230  2.10056  3.36256
231  2.0953  3.38076
232  2.07883  3.22601
233  2.07678  3.16293
234  2.07331  3.18745
235  2.07504  3.26453
236  2.07949  3.32619
237  2.07449  3.20412
238  2.07661  3.28516
239  2.06622  3.23958
240  2.04508  3.00771
241  2.05087  3.17211
242  2.05957  3.22457
243  2.05615  3.23652
244  2.05484  3.24798
245  2.0527  3.19604
246  2.0432  3.05074
