0  313.144  955.217
1  246.665  678.443
2  203.669  519.106
3  180.532  488.201
4  156.188  382.099
5  178.963  447.096
6  140.795  356.404
7  139.214  342.772
8  138.402  361.324
9  120.317  308.601
10  119.766  270.139
11  165.198  373.689
12  133.254  306.247
13  111.683  254.958
14  130.908  301.563
15  122.873  310.375
16  114.917  290.58
17  105.859  253.861
18  121.744  278.283
19  136.704  299.279
20  113.968  291.623
21  102.144  229.097
22  85.1108  187.921
23  86.164  204.151
24  80.2816  212.074
25  72.4926  166.205
26  79.3386  177.762
27  63.8694  150.461
28  61.2656  121.316
29  59.7063  153.289
30  56.924  130.019
31  55.055  114.358
32  40.1496  86.5324
33  47.9922  108.762
34  47.9115  107.915
35  47.8795  95.9782
36  39.1758  88.4268
37  39.5581  86.7818
38  42.6316  88.4149
39  37.6803  74.1783
40  45.7674  83.6177
41  38.6487  82.5183
42  43.3633  106.127
43  37.1821  82.0734
44  33.9958  67.3524
45  32.1439  54.6611
46  28.1026  41.1537
47  31.3733  53.7306
48  26.2467  46.3821
49  37.2005  78.5989
50  22.6553  44.374
51  20.8781  33.7204
52  31.2689  54.8794
53  23.1122  45.4297
54  21.7274  38.7035
55  21.5934  40.0988
56  16.711  23.0892
57  20.6661  30.1843
58  22.3402  36.6991
59  22.6766  37.316
60  19.9623  28.6011
61  17.3024  23.2756
62  23.5865  41.2828
63  20.1718  35.837
64  25.8814  51.1886
65  19.3153  30.6969
66  18.9985  28.7574
67  19.0025  25.3865
68  17.7722  26.3945
69  20.6078  30.0647
70  21.2126  29.5378
71  15.7074  19.2637
72  15.1906  17.8593
73  15.6334  17.1326
74  15.9146  20.2985
75  15.9382  18.9533
76  15.1483  16.9497
77  15.3318  16.5928
78  14.163  15.2626
79  14.3701  15.2466
80  14.5886  17.0715
81  14.0772  15.3753
82  14.2277  15.2888
83  13.6597  13.7935
84  14.1592  14.3787
85  14.1602  15.3998
86  15.6661  18.0414
87  13.7971  14.5374
88  13.5738  14.5597
89  13.9037  15.0091
90  13.4205  14.4695
91  13.8154  14.6342
92  13.5757  14.3161
93  13.3944  14.0117
94  13.0965  13.6972
95  13.8779  15.1483
96  15.308  18.2367
97  13.5872  14.4414
98  13.2109  13.9235
99  14.0053  15.4763
100  12.8383  13.358
101  13.5048  14.8252
102  13.1138  13.9329
103  13.3458  14.5803
104  13.1243  14.796
105  12.8627  13.5184
106  12.908  13.8151
107  12.5584  13.3349
108  12.6928  13.5461
109  12.8238  13.9198
110  12.2288  13.029
111  12.2068  13.06
112  12.1003  12.8166
113  11.999  12.4948
114  11.3542  11.7203
115  11.1307  11.6193
116  10.9086  11.1236
117  10.6976  11.7901
118  10.4213  11.3903
119  10.0216  10.2359
120  9.59535  10.1146
121  9.3239  9.83332
122  9.31886  9.80047
