0  8329.19  11518.9
1  3940.23  2710.57
2  2375.53  3243.97
3  1755.47  2342.7
4  13208.8  12638.5
5  115.168  156.654
6  185.518  127.377
7  191.025  90.9823
8  204.152  112.539
9  193.659  60.0613
10  166.302  58.5952
11  254.246  117.515
12  191.531  70.0988
13  146.753  38.5475
14  97.1103  23.8956
15  90.2256  21.714
16  211.545  54.4478
17  155.08  32.9317
18  114.633  26.7217
19  117.612  34.4939
20  72.6983  28.7288
21  84.7773  30.3549
22  128.154  49.795
23  65.347  22.0586
24  59.7051  19.1324
25  99.5157  89.7838
26  65.9597  39.472
27  68.7565  46.153
28  68.2744  39.1742
29  135.587  57.5507
30  127.05  78.7861
31  50.1345  27.3747
32  64.444  57.0801
33  59.4708  44.6077
34  30.0166  18.2217
35  59.5903  63.8212
36  47.0179  53.5489
37  39.8246  30.5411
38  52.3674  53.4571
39  22.4599  15.436
40  43.466  29.3893
41  27.4771  14.7733
42  32.1765  16.9684
43  16.5565  9.68347
44  29.9441  16.7471
45  35.4122  32.4668
46  58.3349  63.35
47  40.412  41.5309
48  30.9134  29.2929
49  21.0101  21.2496
50  19.3219  21.6642
51  16.638  17.7244
52  21.0349  22.7352
53  16.0528  17.7213
54  25.0019  27.9751
55  11.9244  9.81192
56  9.72572  10.949
57  11.6983  12.7534
58  22.2691  26.0743
59  36.5763  46.0851
60  26.6098  30.9844
61  25.5871  29.4342
62  28.3601  34.8527
63  29.24  35.6459
64  36.2744  41.7491
65  33.3208  39.5356
66  34.9687  42.157
67  28.9747  36.6813
68  26.9711  36.4493
69  18.3836  27.1595
70  18.8385  24.6297
71  17.4866  22.3213
72  30.7895  40.3539
73  23.3595  28.5591
74  10.5879  10.5565
75  31.3537  30.1986
76  22.1752  20.9594
77  31.6808  38.9372
78  19.0615  22.0667
79  34.3688  47.1505
80  31.9841  42.9687
81  24.8215  30.0541
82  28.6511  34.5371
83  23.8494  26.9872
84  15.6705  18.5309
85  12.4357  15.3416
86  17.6188  21.8039
87  20.5238  25.5659
88  19.6761  24.181
89  22.1279  28.3957
90  14.4379  17.5418
91  10.3736  13.8456
92  10.3757  13.0234
93  14.2938  17.3548
94  11.839  14.3775
95  10.166  11.9282
96  10.588  11.3631
97  18.4874  23.471
98  8.17585  9.65436
99  8.46792  9.72736
100  10.8676  12.5172
101  12.1452  14.4917
102  11.0692  11.5956
103  15.0342  19.9852
104  8.61883  11.8621
105  10.0902  13.077
106  9.10452  12.9257
107  11.8551  16.5118
108  6.65504  9.12061
109  8.56432  13.7359
110  7.24066  11.3552
111  10.2309  14.9822
112  6.99307  10.3647
113  10.4901  16.2582
114  8.52596  11.9072
115  10.4459  14.8093
116  14.078  21.9766
117  11.2648  17.0804
118  8.4602  13.7381
119  7.46097  10.9939
120  8.57404  12.5383
121  9.31275  13.6554
122  9.86492  13.2788
123  7.60254  9.65064
124  7.98113  11.2571
125  8.61679  12.9047
126  8.60004  12.371
127  7.47767  11.0304
128  6.87561  10.2859
129  6.79328  9.87712
130  6.92057  9.07558
131  7.13278  10.5208
132  7.69873  10.5446
133  7.10931  10.0688
134  7.85082  11.9272
135  7.54433  11.2928
136  7.91251  11.4902
137  7.25074  11.5728
138  7.01945  10.604
139  6.76298  10.4458
140  6.36492  8.78514
141  7.2045  10.1302
142  7.19846  10.2454
143  6.359  9.04952
144  6.05971  8.91124
145  6.7936  10.7886
146  6.47392  9.13528
147  5.8055  8.75123
148  6.79886  10.3435
149  5.63915  7.6126
150  6.73933  8.98648
151  6.69753  9.83415
152  6.59486  8.95902
153  7.42601  10.6244
154  6.9728  10.3697
155  6.66168  9.95391
156  6.66517  10.7617
157  5.65954  8.97111
158  5.20006  8.35946
159  6.13847  9.36128
160  5.5782  9.04262
161  5.52755  8.47831
162  5.95378  8.78106
163  5.84405  8.851
164  5.58768  9.1731
