0  8330.16  13435
1  6549.68  10568.4
2  4650.25  7512.4
3  3264.42  5309.75
4  2130.09  3477.2
5  1339.3  2236.67
6  680.127  902.094
7  226.543  334.578
8  252.517  300.132
9  340.068  400.759
10  521.893  636.317
11  626.098  817.787
12  540.913  717.617
13  595.283  803.326
14  458.162  613.419
15  305.127  405.48
16  387.611  518.049
17  333.93  450.278
18  494.16  649.209
19  540.005  750.667
20  737.94  1006.08
21  667.633  897.633
22  700.698  901.155
23  708.113  928.284
24  926.035  1253.11
25  675.415  927.89
26  693.511  948.116
27  762.457  1030.82
28  837.799  1138.6
29  1142.66  1607.45
30  357.054  499.429
31  272.244  393.834
32  137.858  199.788
33  119.423  184.858
34  88.4978  136.604
35  26.3555  32.8266
36  60.1909  82.131
37  16.4764  24.2679
38  17.8112  23.3788
39  40.6704  51.572
40  11.1023  10.3836
41  24.145  33.4191
42  17.1836  21.622
43  17.5339  16.816
44  9.89144  9.18658
45  24.9393  28.4985
46  12.2425  11.7817
47  13.6439  10.288
48  23.1734  32.2302
49  25.9863  31.4179
50  17.6064  20.988
51  21.1305  28.699
52  16.305  15.0464
53  13.5559  12.226
54  15.6953  16.8023
55  15.2643  15.0997
56  15.8867  13.2876
57  20.2371  19.9228
58  17.0104  15.2218
59  18.3513  15.7971
60  23.5088  24.3921
61  25.3096  24.952
62  24.9506  26.6535
63  19.5712  21.1724
64  19.1325  18.487
65  15.7397  13.1871
66  16.7301  14.8515
67  17.8465  18.9807
68  21.4549  29.4663
69  14.109  15.75
70  13.6491  14.0611
71  13.734  16.7895
72  10.8237  10.9245
73  10.1117  9.80704
74  8.83393  9.24557
75  9.23444  9.36649
76  9.71901  10.7144
77  12.118  15.421
78  11.076  11.5291
79  14.6394  17.0465
80  17.7138  21.378
81  19.1617  19.0969
82  19.4638  19.4614
83  23.0286  26.5801
84  18.4703  19.8341
85  17.1547  16.0561
86  16.0469  18.2753
87  18.1252  19.7942
88  14.378  16.7339
89  13.5653  15.7355
90  12.6512  13.8972
91  11.9851  11.7882
92  12.5994  13.1398
93  12.8846  13.4993
94  15.0199  17.2446
95  13.6091  16.0647
96  11.5104  11.655
97  10.7923  11.0877
98  11.6641  12.5631
99  9.95316  10.9543
100  9.15672  10.2782
101  10.571  12.2134
102  8.82028  10.0017
103  8.37278  7.87802
104  8.17977  7.87352
105  7.77047  7.51302
106  8.08727  8.87119
107  8.67061  9.82063
108  8.09356  7.73425
109  7.74437  8.93476
110  7.84608  7.22738
111  8.24865  8.61661
112  10.4555  12.3878
113  12.0619  14.9008
114  8.96881  8.78301
115  10.652  10.4483
116  11.5861  11.9735
117  9.60209  9.20632
118  8.27732  7.56671
119  7.70788  8.10278
120  7.37444  7.78847
121  7.02653  6.84343
122  7.52836  7.39086
123  8.00993  9.19666
124  7.57666  7.99015
125  7.17958  7.81962
126  6.72667  7.01232
127  6.05365  6.99021
128  6.187  6.64838
129  6.07217  6.53242
130  5.58681  7.00551
131  6.40156  8.02991
132  5.48161  6.40907
133  5.56356  6.35664
134  6.07392  7.59319
135  5.6052  6.35053
136  5.46178  6.54302
137  5.50916  6.52115
138  5.6109  7.07859
139  5.88487  7.62023
140  6.2552  8.38264
141  5.46579  6.54035
142  5.69828  6.48099
143  5.50113  6.77015
144  5.80244  7.09056
145  6.10378  7.96629
146  5.83477  7.10231
147  5.93918  7.02167
148  6.3534  7.46867
149  5.91384  6.56419
150  6.06289  6.71119
151  5.78673  6.38002
152  5.73227  6.4769
153  5.57265  6.65233
154  5.56936  6.48493
155  5.56907  6.77312
156  5.90205  7.23422
157  6.30013  7.61818
158  5.65786  6.38088
159  5.6179  6.98714
160  5.60789  6.71472
161  5.43129  6.73396
162  5.42435  6.58347
163  5.53769  6.94978
164  5.46498  6.55811
165  5.37785  6.6786
166  5.48217  6.68782
167  5.39719  6.58971
168  5.53777  6.6793
169  5.42024  7.00075
