0  2170.27  5407.42
1  1451.14  3685.22
2  975.058  2518.65
3  538.119  1403.06
4  317.955  749.337
5  273.262  643.001
6  238.764  585.008
7  177.265  377.078
8  153.23  338.325
9  139.082  310.267
10  123.265  252.937
11  108.289  226.163
12  147.33  287.433
13  107.046  230.369
14  111.36  234.958
15  84.4042  169.961
16  55.753  117.826
17  52.1652  122.04
18  60.4209  154.821
19  36.1763  74.2525
20  47.0843  98.8125
21  84.0912  195.132
22  41.6294  81.7073
23  31.3007  67.858
24  36.4333  84.9843
25  27.222  45.8734
26  22.8586  46.224
27  44.9614  99.6835
28  102.147  243.197
29  177.287  397.149
30  175.502  389.348
31  21.9829  48.6145
32  23.9365  50.4554
33  46.3751  96.6305
34  55.6919  112.274
35  29.3281  57.4759
36  50.7163  99.5488
37  19.0568  37.7499
38  12.3316  13.3046
39  14.8479  18.275
40  14.4393  16.8182
41  14.1939  18.3239
42  24.8608  41.723
43  11.4112  17.2482
44  16.0087  18.5194
45  13.9828  22.0862
46  13.2763  18.9881
47  21.3092  36.8738
48  13.7376  18.2321
49  15.5088  21.3718
50  14.9356  15.675
51  14.6741  17.5636
52  19.375  24.6899
53  16.2738  20.4851
54  20.1215  25.9154
55  11.6529  10.2924
56  10.9705  10.0559
57  13.086  15.3805
58  11.0391  11.8191
59  9.95532  13.0781
60  14.6713  23.5171
61  10.2457  10.1887
62  12.2556  11.8066
63  17.9971  23.6608
64  19.9054  27.9876
65  28.5101  45.4117
66  12.4628  15.0615
67  29.4839  50.5568
68  22.9604  37.4314
69  17.9155  27.7986
70  14.3906  19.1272
71  15.7714  24.01
72  11.0667  12.5245
73  11.776  12.0111
74  19.419  34.0312
75  8.12041  9.54859
76  9.36787  14.6616
77  7.53869  7.2395
78  10.7834  10.8864
79  14.1367  17.0634
80  38.6189  70.2107
81  64.5867  120.329
82  16.7562  23.4561
83  15.792  18.9282
84  8.62265  7.14782
85  10.8781  10.5808
86  9.11003  8.88047
87  7.90538  6.91306
88  8.81715  13.2426
89  8.20691  6.43017
90  10.1  9.60208
91  8.63725  6.62377
92  7.67824  5.56455
93  7.94551  6.07527
94  7.60772  5.48159
95  6.65256  5.49704
96  6.1088  5.92925
97  6.62781  5.57992
98  7.09458  7.25077
99  8.18462  7.34913
100  7.53573  6.52409
101  8.47144  7.25633
102  9.17724  7.83732
103  6.75164  6.71123
104  7.2736  9.35874
105  7.5579  8.34879
106  7.18174  5.08847
107  6.76367  4.9811
108  6.04795  5.21063
109  7.37213  5.53996
110  5.74683  4.94986
111  9.8117  9.60903
112  9.17034  8.79262
113  8.38053  7.33812
114  5.64063  4.6356
115  5.43359  5.33219
116  5.63244  6.16805
117  6.13131  6.38687
118  6.15229  4.8358
119  6.45742  4.99539
120  5.04679  4.10438
121  4.75389  4.03008
122  5.05781  4.35377
123  6.76945  7.87958
124  6.3982  7.49914
125  5.8723  4.87369
126  5.95998  5.13722
127  6.42781  5.05555
128  5.83131  4.63804
129  5.77404  4.55186
130  12.5575  14.458
131  13.7069  16.1637
132  10.312  11.0913
133  8.48224  7.88213
134  8.67867  7.90604
135  7.55069  6.40524
136  6.72476  5.93074
137  6.98134  9.55008
138  6.09413  6.01757
139  6.78518  6.73493
140  6.6442  6.14049
141  6.45137  5.74366
142  6.82981  6.39546
143  6.38269  5.76778
144  6.6922  7.78946
145  5.98655  5.32325
146  6.79412  7.94952
147  6.50945  7.83154
148  6.31598  6.84192
149  6.37184  7.63355
150  6.41029  7.086
151  6.04334  5.28847
152  6.4088  7.35635
153  6.45873  5.58799
154  6.34523  5.76132
155  6.36378  5.39871
156  6.20343  6.27664
157  6.01348  5.40612
158  5.70048  6.22342
159  5.69019  4.67266
160  5.00051  3.97276
161  4.53309  3.84263
162  4.63441  4.08039
163  5.42332  4.04959
164  4.65594  3.79363
165  4.13632  3.39928
166  4.65061  6.00697
167  4.61437  5.39974
168  4.12615  4.21072
169  4.09975  3.99664
170  4.41151  4.55752
171  4.25445  3.61461
172  4.17822  3.26996
173  4.2423  4.17903
174  3.71991  2.92383
175  3.66094  3.18265
176  3.82302  4.36301
177  3.78114  4.15168
178  3.83293  3.85868
179  3.80758  3.44212
180  3.64434  3.87361
181  3.85176  3.77589
182  3.49762  3.12517
183  3.42581  2.70672
184  3.39343  2.72038
185  3.48139  3.08324
186  3.47269  3.22486
187  3.46639  3.10178
188  3.33552  2.81713
189  3.46273  2.85926
190  3.4638  2.79116
191  3.59403  2.92639
192  3.41684  2.89075
193  3.33631  2.76275
194  3.23512  2.59089
195  3.28684  2.7659
196  3.42912  3.37582
197  3.20653  2.65623
198  3.14788  2.70999
199  3.1107  2.60351
200  3.04056  2.7475
201  3.01141  2.57867
202  3.01737  2.84458
203  3.00935  2.83861
204  2.99816  2.71604
205  2.9933  2.72195
206  3.00554  2.6588
207  2.99623  2.68453
