0  6730.2  14244.8
1  4932.55  10460
2  3476.2  7441.71
3  2119.66  4601.71
4  996.978  2131.89
5  632.014  1149.78
6  519.873  841.672
7  490.411  774.903
8  407.073  657.246
9  374.937  615.873
10  362.435  628.982
11  267.651  420.197
12  255.066  348.74
13  202.854  262.5
14  211.733  275.209
15  289.759  449.706
16  205.827  267.332
17  214.056  300.482
18  181.875  251.629
19  146.399  201.678
20  135.187  184.338
21  121.983  183.614
22  170.498  290.674
23  124.881  178.788
24  96.6281  119.525
25  86.9594  110.897
26  61.1558  89.8746
27  46.684  62.2461
28  251.71  493.927
29  192.872  371.244
30  143.205  276.816
31  95.0538  170.37
32  71.7858  133.05
33  37.2004  69.6133
34  29.2976  48.2485
35  29.5571  52.7449
36  11.1728  15.5059
37  36.7377  64.1346
38  27.9831  43.1958
39  39.5265  62.9595
40  7.87524  4.10137
41  13.5772  15.0078
42  25.9061  38.3727
43  31.5801  48.6747
44  45.4857  74.4714
45  16.8762  13.8164
46  11.6094  7.72756
47  10.793  5.7537
48  16.1371  12.7582
49  16.3919  10.1169
50  16.5454  10.8577
51  18.7602  13.1885
52  17.2806  11.354
53  33.1505  38.7381
54  21.485  17.2536
55  19.3805  16.3555
56  19.8933  15.3185
57  16.0733  8.70996
58  16.7304  9.31
59  16.4194  8.90287
60  14.4701  7.79359
61  19.9431  19.0947
62  15.761  9.55004
63  14.2938  8.55055
64  13.8975  7.56702
65  14.0109  8.67409
66  14.6874  10.2123
67  12.9479  7.27384
68  16.6855  11.7806
69  14.0006  9.18521
70  12.889  7.32393
71  12.515  8.65057
72  12.1882  6.4846
73  14.0526  9.55242
74  11.2267  5.67209
75  13.8323  8.25292
76  14.1843  8.63071
77  14.6933  8.45057
78  14.0058  8.88355
79  15.5989  12.1254
80  13.3774  8.40967
81  12.8341  6.31908
82  13.0027  6.50624
83  11.7682  5.62578
84  11.5036  5.73841
85  11.9817  6.00552
86  10.2867  5.58816
87  10.8086  6.06463
88  10.7605  5.74094
89  10.9083  7.69273
90  10.477  7.13128
91  10.5255  5.60073
92  9.56326  4.59429
93  12.2433  8.82998
94  11.7326  8.43647
95  10.8274  6.65245
96  9.85685  5.34122
97  11.2144  7.78819
98  10.4632  6.51244
99  10.7641  8.17424
100  10.6731  6.88444
101  8.88511  4.41277
102  11.0802  6.64497
103  11.1304  6.2385
104  13.5578  10.4827
105  10.8204  6.81172
106  10.7909  5.6033
107  10.9915  7.979
108  9.32297  5.45244
109  7.5355  3.71963
110  8.02904  5.27049
111  6.68412  4.14971
112  6.99796  4.88578
113  6.76197  3.49891
114  6.51356  3.10432
115  7.06175  3.38608
116  6.68383  3.26534
117  7.28217  3.71443
118  6.64026  4.18402
119  6.30154  3.74356
120  6.33519  3.77551
121  5.82415  3.80446
122  5.91584  3.18997
123  5.94002  3.33974
124  6.18719  3.70283
125  5.807  3.2755
126  5.618  3.06671
127  5.85924  3.18064
128  6.10402  2.88252
129  7.22338  4.75875
130  5.65262  3.03635
131  5.52613  3.23911
132  5.578  2.96695
133  5.63095  4.03606
134  5.66064  3.99603
135  5.84621  3.78812
136  5.45048  3.16319
137  5.34555  3.39205
138  5.58999  3.47536
139  5.55876  3.49801
140  5.29282  3.55817
141  5.3452  3.52953
142  5.21393  3.16415
143  5.40057  3.44545
144  5.532  4.06009
145  5.32363  3.81938
146  5.32015  4.00637
147  5.23131  4.05553
148  5.33641  3.87342
149  5.27309  3.91666
150  5.09408  3.58538
151  5.08418  4.21203
152  5.09421  4.2876
153  5.10344  4.01684
154  4.97953  3.63026
155  5.09774  3.60647
156  5.24927  3.95802
157  5.19172  4.01522
158  5.04392  3.79336
159  5.08756  3.73342
160  5.33142  3.65524
161  5.31661  3.87562
162  5.07247  3.80186
163  5.11078  3.24081
164  5.16825  3.15852
165  5.3251  3.58802
166  5.17201  3.2886
167  5.08677  3.21434
