0  3572.61  6448.84
1  2125.71  4085.64
2  1159.63  2290.79
3  550.576  934.784
4  312.435  438.898
5  271.364  314.324
6  193.802  229.174
7  134.126  158.151
8  129.423  143.161
9  177.862  138.631
10  148.166  123.435
11  131.699  151.055
12  100.47  138.054
13  111.686  120.787
14  127.545  198.597
15  122.333  138.124
16  110.561  136.618
17  110.25  147.244
18  108.043  146.62
19  99.6669  124.803
20  111.095  121.974
21  103.306  89.249
22  96.2921  149.39
23  109.155  161.987
24  88.0333  121.064
25  83.9711  105.766
26  88.4271  138.766
27  60.08  74.6329
28  71.519  74.0688
29  47.347  57.5498
30  42.2266  42.0539
31  51.093  42.8843
32  45.1142  46.7517
33  63.4003  61.2248
34  59.8701  38.5256
35  47.0759  44.0602
36  29.3124  40.4225
37  32.1831  40.5386
38  35.0599  36.6526
39  46.7929  56.7203
40  41.8315  60.0089
41  29.2034  33.9846
42  32.6781  44.4495
43  30.2144  43.161
44  26.1541  33.265
45  31.4046  43.3938
46  40.4811  56.876
47  45.7964  63.7762
48  38.5164  45.2497
49  28.6137  31.7545
50  35.9225  52.1241
51  26.5775  43.1538
52  30.2326  43.0635
53  36.9948  51.9563
54  37.7442  39.9418
55  23.0853  30.3487
56  18.1254  19.2942
57  20.2885  23.7294
58  17.5  24.0648
59  18.1594  25.7438
60  28.4563  44.9697
61  19.9892  30.4018
62  18.5033  26.0739
63  16.4931  21.9548
64  16.1493  20.6712
65  14.6297  18.7935
66  16.3248  20.9768
67  15.4428  18.9587
68  16.5532  20.2967
69  15.3845  18.2631
70  15.6617  17.7593
71  16.0148  19.0668
72  17.78  22.1101
73  18.2813  22.9408
74  12.8737  14.8564
75  12.3806  14.9687
76  13.3217  14.9084
77  11.6519  13.3405
78  12.6826  14.7648
79  11.4494  12.8714
80  13.1032  16.0507
81  14.3815  17.4882
82  13.5604  17.1102
83  11.8738  13.6051
84  14.3373  17.6608
85  11.4687  12.755
86  12.2762  15.1655
87  12.7794  15.0424
88  10.5182  12.043
89  10.2354  11.0102
90  10.4561  11.7379
91  10.1683  11.1795
92  9.86981  11.2391
93  10.4496  11.8362
94  10.4749  11.7828
95  10.5079  11.8092
96  11.2125  12.9701
97  11.1483  12.8723
98  10.6742  12.0814
99  10.5376  12.5379
100  10.519  11.9406
101  9.95771  11.0698
102  9.89449  11.4354
103  9.52769  10.2697
104  9.15559  10.1416
105  9.02416  10.1666
106  8.76658  10.4532
107  7.94203  9.24956
108  8.00152  8.57505
109  7.98465  8.35513
110  8.04646  7.9918
111  8.20752  8.42253
112  7.90067  8.25247
113  7.87505  9.08426
114  7.60369  8.36477
115  7.75648  8.05928
116  8.10403  8.32142
117  8.31966  8.99538
118  8.17097  8.26283
119  7.2294  7.92534
120  8.16816  9.60068
121  7.51506  8.36897
122  7.32891  7.81261
123  7.06368  8.11075
124  7.42886  8.52971
125  7.04031  8.28042
126  6.82076  7.82208
127  6.85727  7.2545
128  6.83325  7.44317
129  6.44726  7.36628
130  6.12307  6.98818
131  6.19106  6.69354
132  6.84995  6.21776
133  6.98037  7.51903
134  6.2583  7.14654
135  6.52384  7.05888
136  6.64492  7.52914
137  6.54682  6.96155
138  6.39881  6.6736
139  6.13063  6.76765
140  5.84637  6.5237
141  5.80292  6.98645
142  5.27838  6.28383
143  5.30587  6.09964
144  5.44627  6.35197
145  5.71361  6.70613
146  5.73744  6.35122
147  6.02607  7.42573
148  5.80439  7.09857
149  5.64598  6.31839
150  4.73469  5.20512
151  4.74625  5.11533
152  4.59496  5.09943
153  4.92868  5.49657
154  6.3408  7.78459
155  4.62988  5.19193
156  4.99733  5.74642
157  4.69872  5.31249
158  5.07451  6.2669
159  4.58059  5.07045
160  4.07868  4.3494
161  4.15513  4.44075
162  4.04997  3.78938
163  4.33031  4.10978
164  4.30029  4.37976
165  4.11735  3.98359
166  4.59789  4.01517
167  4.04496  3.79616
168  3.95152  4.06011
169  4.16465  5.11169
170  4.45332  4.28848
171  4.35458  4.95162
172  3.95524  4.0906
173  3.92032  3.78798
174  3.80748  3.90737
175  3.63456  3.71312
176  4.95559  5.35371
177  4.4843  4.85167
178  4.079  4.69228
179  4.52371  5.66623
180  4.018  4.72125
181  3.69479  4.08675
182  4.04661  4.6838
183  3.74751  3.96907
184  4.09816  4.52946
185  3.91764  3.78885
186  3.90696  4.13073
187  3.39395  3.59994
188  3.25672  3.57517
189  3.36476  3.80601
190  3.14862  3.34949
191  3.15149  3.36565
192  3.21549  3.31734
193  3.1705  3.16405
194  3.4011  3.13809
195  3.21939  3.09063
196  3.16943  3.1144
197  3.73929  4.37487
198  3.28481  3.36682
199  3.30095  3.62058
200  2.99553  2.87527
201  2.91249  2.71901
202  2.97898  2.76394
203  2.92065  2.65391
204  2.78751  2.61359
205  2.93214  2.80599
206  2.99115  2.91648
207  3.19829  3.61767
208  2.94063  3.0826
209  3.08802  3.35787
210  3.00891  3.04029
211  3.07093  3.15447
212  3.11574  3.38613
213  2.84542  2.91222
214  2.83947  2.9307
215  2.72058  2.65692
216  2.85224  2.86697
217  2.75904  2.7259
218  2.77495  2.7894
219  2.9642  3.24509
220  2.76272  2.56423
221  2.7563  2.59131
222  3.02577  3.2316
223  2.69792  2.61483
224  2.91194  3.02217
225  2.92899  3.09711
226  2.79827  2.70705
227  2.72923  2.51471
228  2.80513  2.59282
229  2.75338  2.47529
230  2.73284  2.55533
231  2.83637  2.86088
232  2.69828  2.5113
233  2.63647  2.48
234  2.62124  2.46216
235  2.85587  3.04396
236  2.69937  2.59075
237  2.65771  2.56555
238  2.81243  2.79771
239  2.72241  2.55527
240  2.72662  2.56241
241  2.61272  2.42498
242  2.66735  2.62624
243  2.66182  2.59537
244  2.74053  2.72448
245  2.73103  2.61038
246  2.68056  2.43824
247  2.67451  2.45751
248  2.6144  2.36768
249  2.63369  2.43835
250  2.61348  2.3421
251  2.57128  2.29479
252  2.57348  2.32248
253  2.53002  2.2951
254  2.55209  2.27978
255  2.56566  2.35077
256  2.60071  2.35691
257  2.54628  2.27858
258  2.52817  2.23366
259  2.53164  2.26935
260  2.54079  2.28303
261  2.49404  2.31021
262  2.51612  2.25968
263  2.58046  2.38059
264  2.51752  2.2423
265  2.50422  2.24761
266  2.51172  2.3159
267  2.49122  2.25487
268  2.51464  2.2781
269  2.50808  2.34258
270  2.49622  2.27603
271  2.53105  2.35774
272  2.49407  2.32276
273  2.47525  2.3073
274  2.48404  2.27255
275  2.49561  2.26012
276  2.49802  2.21616
277  2.5277  2.26608
278  2.53552  2.34704
279  2.52183  2.29282
280  2.56121  2.39251
281  2.5085  2.31947
282  2.52676  2.32827
283  2.50364  2.31564
284  2.49684  2.32899
285  2.46343  2.2317
286  2.45477  2.22084
287  2.45128  2.18685
288  2.45588  2.15573
289  2.44069  2.17358
290  2.43418  2.16331
291  2.4319  2.24132
292  2.42576  2.19681
293  2.43648  2.25235
294  2.44917  2.2871
295  2.43228  2.22623
296  2.41639  2.2443
297  2.37796  2.20105
298  2.38577  2.2138
299  2.3969  2.23069
300  2.4787  2.4455
301  2.38283  2.21356
302  2.39552  2.20715
303  2.40269  2.28982
304  2.42264  2.34976
305  2.37522  2.2958
306  2.40065  2.35908
307  2.37594  2.30665
308  2.39308  2.30538
309  2.3611  2.2292
310  2.36944  2.26566
311  2.37337  2.32642
312  2.35971  2.27237
313  2.43311  2.42705
314  2.38175  2.31665
315  2.42777  2.40515
316  2.3564  2.2761
317  2.45052  2.49467
318  2.41471  2.37691
319  2.36707  2.28623
320  2.39333  2.33795
321  2.37849  2.31135
322  2.36879  2.24092
323  2.35896  2.21798
324  2.36004  2.26825
325  2.36294  2.28548
326  2.34906  2.2259
327  2.35747  2.24186
328  2.34908  2.22831
329  2.34561  2.2257
330  2.34776  2.25239
331  2.34269  2.23679
332  2.344  2.25504
333  2.34297  2.25884
334  2.34843  2.26463
335  2.34589  2.26802
336  2.34797  2.2923
337  2.35063  2.29842
338  2.35268  2.26853
339  2.34886  2.28938
340  2.34419  2.26621
341  2.34189  2.27145
342  2.33406  2.29744
343  2.32341  2.28531
344  2.31834  2.27151
345  2.3126  2.25745
346  2.32376  2.24647
347  2.32953  2.21777
348  2.32695  2.22937
349  2.32028  2.25262
350  2.31271  2.2858
351  2.31507  2.2897
352  2.30674  2.30386
353  2.31154  2.30074
354  2.30569  2.28566
355  2.31183  2.29962
356  2.31123  2.26856
357  2.29598  2.28141
