0  3469.56  5408.74
1  2436.92  3949.44
2  1375.11  2387.47
3  846.698  1552.74
4  613.926  1103.22
5  507.608  879.227
6  435.264  737.839
7  361.394  581.373
8  301.406  484.719
9  265.676  416.536
10  252.128  347.623
11  252.154  332.421
12  212.056  294.195
13  166.409  228.252
14  154.018  202.883
15  150.978  246.928
16  124.615  178.227
17  113.208  154.554
18  104.048  150.179
19  91.7477  126.493
20  139.99  248.736
21  102.247  174.81
22  63.9563  98.1278
23  67.4676  114.958
24  50.3914  79.372
25  38.7665  68.4242
26  59.0827  76.1501
27  32.018  52.6185
28  28.8946  46.0339
29  31.9091  52.1157
30  36.3092  50.3764
31  36.8663  52.4175
32  34.7725  54.287
33  39.1144  64.2099
34  42.3401  59.0833
35  38.4126  55.5486
36  40.7837  59.7591
37  27.1282  38.5896
38  22.1922  32.103
39  23.4287  27.9063
40  29.172  32.0461
41  27.7751  32.0084
42  23.2736  30.475
43  32.2342  45.9376
44  18.0997  26.3447
45  18.1053  26.0932
46  20.3282  25.791
47  16.6954  22.5616
48  16.7251  23.4144
49  21.1533  33.3536
50  31.4156  48.0188
51  20.5211  30.5295
52  18.7029  26.0116
53  17.4593  23.8894
54  26.6961  39.3123
55  27.8356  41.7063
56  25.6434  37.0769
57  29.8147  45.573
58  20.5803  29.42
59  35.4842  49.919
60  30.1228  39.0025
61  47.0125  58.0888
62  24.2  26.5969
63  28.9277  29.7334
64  12.216  15.1641
65  13.5992  15.8812
66  14.8452  19.2587
67  19.2896  20.5152
68  11.8171  13.9757
69  13.4157  16.8363
70  11.3951  15.9348
71  19.9985  22.8686
72  9.15707  11.2966
73  16.1266  19.4005
74  13.4924  16.3804
75  10.0888  12.8878
76  10.0007  11.7626
77  9.54976  10.6319
78  9.66123  10.6158
79  8.61742  11.3177
80  8.39469  10.0351
81  8.23015  8.49517
82  8.75213  10.6123
83  8.23239  10.1495
84  11.7832  14.2774
85  9.69474  13.0386
86  8.95722  10.126
87  9.08314  9.01696
88  15.2331  15.5541
89  8.12489  8.78829
90  8.1754  9.46999
91  9.2119  11.9846
92  9.67972  11.4119
