0  794.989  1642.58
1  357.465  706.844
2  190.641  351.266
3  77.4467  135.279
4  53.8274  88.681
5  27.6271  37.9196
6  35.884  40.069
7  37.3639  39.1628
8  21.5909  19.4216
9  28.2723  30.1865
10  34.9415  40.4141
11  34.7871  46.6807
12  13.9936  12.7773
13  19.0568  19.9032
14  18.4408  16.935
15  19.8186  17.8486
16  31.7333  31.0029
17  23.2424  22.8913
18  14.4956  13.4191
19  21.3924  20.504
20  20.1111  17.2908
21  16.5691  15.0988
22  14.7061  13.7226
23  16.273  20.5883
24  15.6647  14.0326
25  12.2973  13.1857
26  11.6098  12.9027
27  10.6321  10.7421
28  9.9592  9.96879
29  12.2711  16.2973
30  14.1817  19.7073
31  12.9233  16.1707
32  12.8478  14.2743
33  11.8753  13.0749
34  9.00929  11.4046
35  7.02139  8.03165
36  6.6251  7.97885
37  8.26756  12.6098
38  9.2295  11.577
39  8.83854  10.0529
40  7.53093  8.97178
41  6.22702  7.42801
42  6.79532  8.21242
43  6.16094  8.89951
44  5.84685  8.17081
45  5.63655  8.0871
46  6.4766  8.75396
47  5.46251  6.85916
48  6.29139  10.8447
49  7.00439  12.6176
50  4.99676  6.66711
51  5.54563  8.02747
52  5.1473  6.90327
53  5.72973  8.40517
54  5.52135  8.58952
55  5.64585  7.03483
56  5.45799  6.75712
57  5.67789  9.38326
58  5.28465  8.23853
59  6.3301  11.3882
60  5.46473  8.79474
61  5.15956  7.96397
62  5.18465  7.47945
63  5.20095  7.94922
64  5.29108  8.32605
65  6.84011  11.6649
66  5.91487  10.2091
67  4.85531  6.80009
68  5.48465  9.03168
69  4.99602  7.04071
70  5.61022  7.7321
71  5.25131  6.91582
72  6.14608  10.2364
73  4.94018  7.02243
74  4.88493  6.27254
75  4.79056  6.35016
76  4.92757  6.48167
77  4.98169  6.57421
78  4.9674  7.3735
79  4.82894  6.01818
80  5.66632  6.88244
81  5.63292  6.46283
82  5.71145  7.11457
83  4.6797  5.8162
84  7.69374  10.024
85  5.4925  6.75006
86  7.45118  9.70389
87  5.03503  6.04688
88  5.37248  6.47276
89  4.63641  5.36781
90  4.56876  5.3211
91  4.55647  5.45742
92  4.51735  5.32658
93  6.47682  8.05211
94  5.05448  5.93231
95  4.35943  5.26365
96  4.52266  5.08907
97  4.56271  5.50345
98  4.07775  5.09391
99  4.12226  4.54039
100  4.11526  4.59023
101  4.10175  4.53816
102  4.28633  4.64598
103  4.22622  5.33718
104  4.13379  4.67141
105  4.47393  5.03664
106  4.8381  5.38314
107  4.07056  4.52586
108  4.05294  4.86136
109  4.17951  4.66704
110  4.44002  4.83113
111  4.33729  5.28459
112  4.29683  5.18749
113  4.50396  6.08463
114  4.46166  5.85995
115  4.28377  4.63121
116  4.29576  5.19855
117  4.20605  4.88594
118  4.12165  4.68927
119  4.26683  5.40577
120  4.47898  6.10189
121  4.23262  5.33116
122  4.07883  4.33801
123  4.11381  4.27309
124  4.23444  4.87399
125  4.04294  4.30934
126  4.15361  4.3149
127  4.05053  4.25376
128  3.89031  4.38112
129  4.20347  4.40099
130  3.96972  4.24569
131  3.87629  4.41379
132  3.84751  4.17128
133  3.98013  4.79273
134  3.87661  4.2955
135  4.01425  4.25405
136  3.96643  4.32234
137  3.9367  4.20901
138  3.98164  4.367
139  4.07498  4.01285
140  4.31464  4.32176
141  3.95349  3.96305
142  3.91674  4.352
143  3.88353  4.29235
144  4.02871  4.22857
145  3.95165  4.19113
146  3.87804  4.16167
147  3.86309  4.22576
148  3.95921  4.34031
149  3.93559  4.08419
150  3.93193  4.07093
151  3.92114  4.00904
152  3.84996  3.94399
153  3.89734  3.84805
154  3.87338  3.87188
155  3.85504  4.12148
156  3.84712  3.99251
157  3.82072  3.86056
158  3.82058  3.79901
159  3.84361  3.80268
160  3.86354  3.92381
161  3.81239  3.74812
162  3.84975  3.75594
163  3.90389  3.78467
164  3.80798  3.85049
165  3.7726  3.81296
166  3.76546  3.7257
167  3.70597  3.71106
168  3.70067  3.76803
169  3.73653  3.73097
170  3.71301  3.78069
171  3.67119  3.68877
172  3.64755  3.78077
173  3.58683  3.64504
174  3.55739  3.54483
175  3.57307  3.56581
176  3.58504  3.71182
177  3.55422  3.63941
178  3.5336  3.62684
179  3.53994  3.64085
180  3.54733  3.53993
181  3.5304  3.54684
182  3.47686  3.49519
183  3.43729  3.34141
184  3.38713  3.33266
185  3.37609  3.33726
186  3.3642  3.21478
187  3.31843  3.31202
188  3.29863  3.22128
189  3.29645  3.33833
190  3.28602  3.22488
191  3.30007  3.19892
192  3.23676  3.21192
193  3.25764  3.33903
194  3.22682  3.17418
195  3.19911  3.26385
196  3.15048  3.18662
197  3.13927  3.23654
198  3.12035  3.04873
199  3.11038  3.12191
200  3.0783  3.05656
201  3.04132  2.96259
202  3.06875  2.97766
203  3.06728  2.77605
204  3.04096  2.96124
205  2.98988  2.7642
206  2.99881  2.71764
207  3.0531  2.8342
208  3.04911  2.71609
