0  832.808  1123.8
1  601.38  803.299
2  431.338  558.808
3  305.127  368.362
4  203.058  224.233
5  170.428  197.693
6  165.697  177.948
7  175.871  198.643
8  134.098  146.321
9  134.071  128.193
10  142.541  160.34
11  111.306  97.9214
12  105.751  105.564
13  98.2166  106.569
14  78.6803  98.4761
15  106.627  125.114
16  84.8466  87.0761
17  84.9753  95.1191
18  73.9708  90.1817
19  61.8833  88.1586
20  68.3888  79.8482
21  79.547  90.6134
22  68.4862  80.3724
23  58.2471  66.5239
24  49.3256  63.5246
25  60.1396  72.8461
26  63.206  72.4227
27  61.0694  78.9968
28  59.7929  78.9625
29  54.4777  75.8426
30  53.4811  71.3731
31  48.2721  68.8211
32  50.4034  70.3252
33  39.6729  53.5084
34  35.2234  51.5185
35  39.7547  50.3907
36  38.8153  45.4684
37  28.7983  28.7276
38  31.5262  56.5338
39  20.0627  24.8323
40  22.2655  23.1199
41  25.0969  27.2802
42  20.5759  31.4514
43  21.1535  33.1086
44  29.9516  56.0741
45  17.2293  25.7997
46  10.7576  14.7993
47  10.3455  12.8624
48  8.98188  10.4493
49  9.02992  8.76866
50  10.4095  8.80681
51  6.89813  6.04986
52  13.4327  14.4268
53  7.80186  8.50521
54  7.34035  6.11681
55  5.47289  5.24959
56  7.271  9.09036
57  4.91827  6.91081
58  5.34045  9.0447
59  8.01984  15.8994
60  6.80271  11.2173
61  7.04524  11.5581
62  6.16466  9.25291
63  7.54825  13.6091
64  10.5271  20.1503
65  7.75961  13.3651
66  8.32413  14.9368
67  9.13514  16.75
68  10.4457  19.7521
69  8.08823  14.5685
70  6.37048  9.75842
71  7.2922  13.0052
72  6.54425  10.5408
73  6.33411  9.66484
74  6.34721  10.2218
75  11.1739  22.5874
76  6.88712  12.0752
77  6.56802  11.0531
78  10.5996  20.6699
79  6.82813  9.20457
80  5.58169  8.61393
81  6.85505  11.9165
82  7.5014  13.0994
83  5.99316  8.89679
84  7.06396  12.2963
85  8.17682  14.6503
86  6.70302  10.6376
87  11.484  21.7312
88  6.25557  9.92563
89  6.85232  10.8225
90  6.4376  10.2677
91  6.09635  9.71977
92  6.94944  11.9572
93  6.41443  10.5652
94  6.45602  10.2369
95  6.23214  9.64249
96  6.4986  10.4165
97  6.52741  10.5954
98  7.75679  13.641
99  6.95678  11.1701
100  7.42705  13.2393
101  7.63328  12.5956
102  7.19913  12.418
103  6.57829  10.1137
104  6.225  9.45173
105  7.25828  13.0223
106  6.45152  10.034
107  6.48773  9.44747
108  6.6085  10.2079
109  7.40942  12.3946
110  6.80389  11.2024
111  6.40419  9.47876
112  6.39453  9.49358
113  6.61556  10.0821
114  6.22842  9.33424
115  6.03978  8.86721
116  6.16515  8.74626
117  6.10267  9.30688
118  6.13047  9.59795
119  6.1192  9.63532
120  5.81283  8.25558
121  5.79699  7.69648
122  5.83617  8.64336
123  5.75779  8.14701
124  5.71424  8.30898
125  5.71171  8.24746
126  5.74662  8.57287
127  5.56705  7.92938
128  5.44753  7.72184
129  5.46042  7.48607
130  5.56377  7.80441
131  5.65177  8.12312
132  5.85004  8.6486
133  6.27122  10.1307
134  6.01283  8.77351
135  6.05168  9.09533
136  5.81845  8.35636
137  5.67726  8.06168
138  5.58922  7.57535
139  5.5969  8.28223
140  5.48776  7.52893
141  5.49081  7.90441
