0  4413.83  8125.6
1  2921.25  5925.83
2  1953.27  4225.2
3  950.02  2320.38
4  410.819  904.325
5  281.704  357.882
6  247.09  311.89
7  221.801  213.337
8  214.088  307.915
9  185.624  109.617
10  163.794  141.602
11  158.748  201.478
12  241.311  465.828
13  228.387  447.414
14  169.493  278.379
15  178.853  314.317
16  130.461  199.897
17  142.009  245.589
18  139.949  265.422
19  121.287  211.848
20  98.8223  170.647
21  85.9542  147.39
22  71.2521  115.811
23  143.224  296.84
24  77.2206  145.977
25  81.1907  148.557
26  90.9762  150.458
27  84.5856  137.57
28  47.6669  76.9428
29  54.8511  91.5242
30  54.9045  92.2305
31  52.0674  82.3284
32  38.6925  61.4362
33  36.81  64.2726
34  33.4208  62.7011
35  57.8499  93.5919
36  29.2775  54.4941
37  72.2011  117.461
38  92.5867  137.639
39  26.788  53.8588
40  24.1087  49.0982
41  38.6912  65.1218
42  53.1031  74.4496
43  46.4221  58.6858
44  44.3249  55.1694
45  23.986  47.3448
46  20.9312  31.6522
47  22.213  32.3424
48  21.4931  37.5879
49  22.3186  45.2612
50  30.4784  69.2065
51  53.726  137.242
52  54.2581  139.2
53  20.625  42.8362
54  20.2228  40.9248
55  26.5366  65.7217
56  45.9854  127.971
57  30.759  77.4144
58  23.5334  54.6544
59  16.8408  22.2503
60  19.2323  28.3395
61  22.1633  43.1586
62  16.9384  33.5447
63  26.1391  55.2525
64  24.6502  58.3452
65  18.035  31.2585
66  12.8158  18.2234
67  10.3969  15.5872
68  9.61494  14.1785
69  19.2236  37.9985
70  22.5191  36.2603
71  20.2829  35.2831
72  20.5079  39.9371
73  14.7314  33.831
74  21.4489  47.7125
75  37.647  87.3834
76  18.1099  32.1361
77  13.0386  30.9512
78  16.0365  26.9884
79  13.4764  23.4289
80  14.1831  25.5923
81  13.4998  24.7189
82  13.9518  28.0001
83  13.747  25.4165
84  15.0343  27.5169
85  20.8068  46.504
86  17.8133  39.258
87  18.2153  42.1219
88  15.5138  30.3036
89  15.6042  28.5691
90  13.4335  23.1944
91  12.5179  26.7162
92  16.2982  32.0545
93  11.3006  24.4846
94  11.9344  22.3105
95  9.06767  15.7271
96  7.53238  13.3858
97  10.4743  23.0797
98  12.0253  23.4133
99  11.5729  21.4372
100  8.09027  13.6186
101  9.22483  14.9377
102  6.0842  8.17317
103  6.29886  8.86087
104  6.61531  11.7524
105  6.66944  11.2478
106  8.17315  16.4375
107  6.46374  11.2189
108  8.58638  16.9495
109  6.81683  10.9853
110  7.18332  10.3677
111  5.93768  7.44923
112  5.19777  8.3398
113  8.07451  17.2835
114  6.86759  9.71446
115  5.83699  6.14885
116  7.32529  9.8637
117  5.10892  6.43648
118  5.31773  8.40663
119  5.1095  6.65416
120  5.4903  9.64764
121  5.67765  10.9595
122  5.04955  7.32073
123  4.36604  6.76543
124  4.84864  7.73101
125  5.34429  7.29518
126  5.01887  6.66985
127  4.74436  6.77549
128  4.54157  5.56085
129  4.88396  7.00086
130  5.24316  7.26845
131  5.48693  8.61985
132  5.99126  9.54408
133  5.48769  7.36266
134  7.26155  12.0111
135  6.72456  9.87123
136  7.36973  12.2945
137  7.7086  11.9603
138  11.9831  23.7041
139  10.0726  19.7999
140  6.64628  10.6264
141  9.21031  16.9467
142  6.18886  10.0602
143  6.60476  10.1969
144  5.56477  6.87029
145  4.95088  6.18161
146  4.70929  5.31639
147  4.61611  5.36921
148  5.0394  6.49482
149  4.66737  5.4253
150  5.24729  6.40985
151  5.63003  8.15117
152  4.8327  6.15762
153  4.84199  7.17053
154  4.61481  6.47864
155  5.06379  8.2011
156  4.71494  6.52376
157  4.88396  6.85673
158  4.59961  5.90905
159  4.71588  7.1958
160  4.2723  6.13243
161  4.39431  5.00591
162  4.12496  5.02214
163  4.19995  5.51793
164  4.72515  5.42575
165  4.61477  5.31055
166  4.73693  5.61044
167  4.49306  6.0459
168  4.31386  6.08708
169  4.35724  6.42024
170  4.67552  8.26114
171  4.09672  5.58153
172  4.10954  5.16661
173  4.16114  5.67614
174  4.14202  5.29987
175  4.05762  5.55805
176  4.12082  5.0824
177  4.01681  5.00485
178  4.2734  5.05564
179  4.30831  5.22164
180  4.24313  6.3789
181  4.08455  5.94044
182  4.12504  5.58258
183  4.06302  5.14233
184  4.11361  5.55185
185  4.13683  6.49267
186  4.00616  5.5492
187  4.05308  5.21647
188  4.08983  5.22596
189  4.16909  5.93656
190  4.06922  5.00834
191  4.23792  5.93821
192  4.06534  5.09233
