0  1324.28  2425.35
1  820.678  1463.23
2  591.267  953.179
3  444.25  620.505
4  333.042  375.261
5  254.004  260.35
6  220.896  221.781
7  204.546  190.269
8  176.512  165.345
9  144.867  145.524
10  146.148  143.255
11  144.659  151.292
12  151.592  152.085
13  153.036  146.703
14  142.634  141.594
15  139.051  138.648
16  123.883  125.305
17  105.932  114.45
18  113.815  123.754
19  106.391  96.0636
20  96.5918  95.9504
21  98.2915  112.19
22  79.792  84.2327
23  91.226  94.2167
24  67.8078  74.8657
25  77.3441  80.0281
26  54.9913  69.3542
27  61.8615  69.249
28  57.9524  60.1947
29  61.9124  71.7594
30  54.047  54.5696
31  39.8778  43.395
32  42.2554  49.9628
33  54.0173  61.5009
34  18.5529  17.0063
35  17.6592  11.3461
36  17.9566  12.4722
37  16.1014  12.4188
38  29.171  31.1592
39  17.075  12.4022
40  14.7327  12.8078
41  10.5435  9.38714
42  8.81125  5.64797
43  6.99767  4.08699
44  7.89938  5.31012
45  6.82377  4.54363
46  8.88844  6.34356
47  13.0949  12.2856
48  14.3839  13.6261
49  8.49636  5.73435
50  16.2296  20.2816
51  11.0918  8.00378
52  25.8005  36.252
53  24.6529  30.0541
54  15.0362  16.2755
55  17.2204  23.1702
56  11.3031  7.3736
57  11.6407  8.93497
58  11.4417  7.7267
59  14.9164  14.3738
60  19.0106  25.9202
61  18.6786  27.1183
62  22.9591  32.4917
63  11.353  12.0264
64  10.6851  10.9523
65  7.79456  6.09591
66  6.66056  4.69343
67  7.86335  6.28243
68  6.81888  3.97793
69  7.81352  5.07646
70  7.05505  3.98433
71  8.61942  6.13449
72  7.48053  4.99339
73  6.65692  3.61376
74  6.81512  3.79514
75  6.63951  3.63578
76  7.91075  4.87094
77  7.66398  4.86044
78  6.86194  4.25423
79  10.4271  8.84934
80  8.26056  4.99659
81  8.42263  8.12704
82  7.2014  4.56926
83  7.7803  5.32975
84  9.32891  6.81767
85  8.39461  5.41351
86  8.46791  5.49374
87  7.94627  4.86422
88  8.42034  6.04002
89  7.67799  4.97678
90  6.71411  3.89963
91  7.75098  4.90901
92  7.67971  6.55642
93  7.99523  6.53276
94  8.5658  7.57552
95  8.69519  8.02846
96  8.05348  6.04067
97  9.40818  9.91277
98  6.94635  5.18147
99  7.79641  6.12303
100  7.49577  5.44916
101  9.14006  7.77393
102  9.7731  8.66317
103  7.08667  4.33786
104  7.05988  4.51164
105  7.9223  6.40529
106  8.86573  8.91587
107  8.63233  7.58538
108  8.45439  7.40568
109  7.39227  4.58301
110  8.56842  6.89342
111  8.55028  7.87168
112  15.3893  18.8268
113  9.59932  8.64573
114  15.8319  22.1736
115  12.703  16.0775
116  8.24061  8.0557
117  9.9167  9.11234
118  7.50117  4.94009
119  8.29367  6.11998
120  9.14685  8.21254
121  8.55796  7.76712
122  8.79234  7.55546
123  9.09995  9.28428
124  10.7586  11.8093
125  12.4228  12.7966
126  8.56037  5.40076
127  10.1292  9.26424
128  8.94637  7.75088
129  7.72554  4.97719
130  7.48474  5.0343
131  10.7531  11.3603
132  9.44224  9.06407
133  10.0319  10.3543
134  9.09118  8.53539
135  8.36177  7.27809
136  7.43685  5.26734
137  9.08348  8.07844
138  7.75142  5.79428
139  8.89865  7.50653
140  8.33244  7.28766
141  6.91798  3.91563
142  6.90627  4.11606
143  7.83771  6.01554
144  7.38716  5.32729
145  8.24148  5.72317
146  8.45392  6.74117
147  7.44706  4.64964
148  8.16341  6.2545
149  7.4906  5.33084
150  7.71928  5.86648
151  6.87451  4.22358
152  6.84899  4.17336
153  6.97962  4.05928
