0  3342.65  3710.34
1  2326.08  2183.07
2  1564.58  1378.72
3  852.587  657.147
4  441.517  304.903
5  169.345  100.292
6  124.218  109.571
7  134.461  132.797
8  100.609  112.041
9  170.61  203.273
10  175.608  275.661
11  93.2274  117.764
12  73.0176  118.025
13  125.393  161.15
14  152.835  203.822
15  108.08  148.424
16  87.2362  107.385
17  126.995  223.865
18  81.5119  93.3155
19  74.9392  108.939
20  56.8741  73.5771
21  28.6814  23.8085
22  32.3191  26.3805
23  62.87  109.599
24  26.0129  27.1811
25  27.056  40.3586
26  24.1611  31.2644
27  33.357  45.8158
28  22.7976  34.6353
29  20.9758  31.4964
30  15.8762  25.3431
31  19.3755  33.6741
32  12.2953  9.50098
33  21.4886  21.497
34  22.3284  40.1849
35  10.499  8.28299
36  16.8038  30.2006
37  10.7484  13.8962
38  9.09314  6.675
39  13.5586  8.20985
40  13.0587  11.3981
41  10.7616  6.2323
42  12.595  7.35826
43  19.9537  11.4758
44  18.2894  16.0775
45  19.174  14.5151
46  19.3777  24.4734
47  38.1834  58.779
48  23.5983  17.6128
49  21.7875  15.6145
50  24.1016  31.5318
51  18.7121  18.944
52  17.8872  14.7268
53  17.7228  9.12163
54  15.8363  11.6618
55  18.4232  24.2063
56  20.6329  18.9754
57  15.8463  18.0104
58  14.5313  13.2166
59  15.4459  10.8497
60  16.1199  13.7673
61  15.6128  10.4886
62  14.9105  10.6592
63  15.106  13.6771
64  18.1469  16.9749
65  16.6568  15.0179
66  13.5148  12.3245
67  14.2301  16.5517
68  14.403  15.4054
69  13.7662  15.8889
70  11.4418  13.4234
71  8.96312  7.96539
72  12.5306  19.5775
73  13.6123  24.0428
74  11.5606  10.3166
75  11.7532  8.19176
76  11.7591  11.0749
77  13.2013  9.96153
78  14.7628  12.3602
79  13.8223  11.7324
80  15.4855  12.7108
81  16.3416  16.019
82  13.5304  12.7579
83  11.9908  8.79047
84  12.0217  16.0861
85  9.63411  13.3971
86  9.78264  11.2298
87  10.8692  7.80789
88  9.85745  7.18061
89  10.0079  6.59627
90  10.7946  7.9512
91  10.3025  8.45206
92  11.8275  10.3186
93  11.1147  8.26295
94  11.2332  14.1189
95  9.92661  9.9911
96  10.1907  10.1174
97  10.1203  9.14142
98  10.3141  9.8104
99  10.5315  7.58162
100  10.0113  11.4657
101  9.92684  11.7358
102  9.32372  9.29688
103  8.99553  8.83642
104  11.1783  7.46045
105  9.05524  7.28379
106  9.14537  10.7097
107  9.00904  10.0549
108  8.23673  6.93596
109  8.17669  6.92493
110  8.34922  5.4622
111  7.57584  6.3507
112  7.93289  7.14631
113  8.46772  6.26571
114  8.34176  7.09825
115  8.74903  8.12447
116  8.78361  8.42782
117  8.83931  9.929
118  8.91853  9.79956
119  8.7592  6.68888
120  8.52916  6.85956
121  7.92408  7.06306
122  7.5414  7.48435
123  7.66396  8.23685
124  7.639  5.75605
125  7.27966  7.30591
126  7.00264  6.09017
127  6.75151  5.63426
128  7.00681  7.65556
129  6.5082  5.45414
130  6.93828  6.75989
131  6.64199  6.37021
132  6.3962  5.30206
133  6.55215  6.32644
134  6.63183  6.6871
135  7.09072  7.71713
136  6.69946  4.49974
137  7.48274  5.1947
138  7.31252  7.23866
139  7.20998  7.42387
140  6.31894  5.3741
141  6.38788  5.58478
142  7.55604  9.33165
143  6.50704  5.27792
144  5.90759  4.41906
145  6.33801  5.51822
146  7.86844  9.74207
147  6.20149  4.39011
148  6.33579  4.24107
149  6.24434  3.66423
150  6.71278  4.52127
151  6.89829  3.8321
152  6.30896  4.11835
153  6.21751  5.37156
154  6.18926  4.00562
155  6.23164  4.26443
156  5.89361  4.98646
157  6.41981  6.55184
158  6.52673  7.46086
159  5.61444  5.01047
160  5.67949  4.36582
161  5.53603  4.05505
162  5.49762  3.74918
163  5.93473  3.56586
164  5.81599  4.97563
165  5.61228  5.27574
166  5.77691  5.10611
167  6.00743  4.29626
168  5.47754  4.53743
169  5.47597  3.95083
170  5.56625  4.22547
171  5.70541  4.88477
172  5.4648  4.40213
173  5.39732  4.61517
174  5.64282  5.9302
175  5.68046  5.8384
176  5.35945  3.86153
177  5.3905  4.68079
178  5.05465  3.56246
179  5.60467  4.05907
180  4.7281  3.63728
181  4.69108  3.11724
182  4.7704  3.26977
183  4.93037  4.0225
184  4.95866  3.76551
185  4.6208  3.26172
186  4.50602  3.53478
187  4.66175  3.83366
188  4.42967  3.1184
189  4.19414  2.58141
190  4.38239  2.80863
191  4.20114  2.58022
192  3.76106  2.97031
193  3.77768  2.77777
194  3.89342  2.85724
195  3.73624  2.71955
196  3.82324  3.41236
197  3.675  3.14888
198  3.55623  3.22639
199  3.44682  2.95939
200  3.53523  3.36887
201  3.45204  3.0437
202  3.5668  3.2139
203  3.44836  2.54824
204  3.50137  2.54176
205  3.45534  2.36462
206  3.43855  2.55226
207  3.61465  2.66438
208  3.43241  2.86527
209  3.43564  2.88414
210  3.44861  3.61013
211  3.19187  2.74143
212  3.16613  2.5706
213  3.1117  2.13875
214  3.03799  2.14168
215  3.00176  2.45422
216  3.03382  2.11771
217  2.83675  2.31009
218  2.88263  2.15866
219  2.85346  2.31134
220  2.91553  1.9746
221  2.84249  2.27102
222  2.82713  2.46322
223  3.0148  2.23473
224  2.81669  2.39023
225  2.95786  2.54002
226  2.89803  2.25908
227  2.90069  2.30252
228  2.97374  2.71471
229  2.83207  2.33332
230  2.78251  2.45142
231  2.75443  2.19463
232  2.71088  2.31294
233  2.71741  2.29026
234  2.6588  2.34757
235  2.70953  2.33279
236  2.65013  2.14739
237  2.58815  2.11675
238  2.57768  2.12464
239  2.58358  2.41033
240  2.65122  2.25492
241  2.52474  2.12763
242  2.50496  2.19422
243  2.53057  2.18729
244  2.47824  2.21103
245  2.55151  1.90097
246  2.4572  2.15326
247  2.46923  2.12992
248  2.45716  2.01185
249  2.40618  2.06951
250  2.46162  2.00425
251  2.43238  1.95998
252  2.45105  1.85787
253  2.45406  2.10021
254  2.47708  2.06598
255  2.39184  2.16451
256  2.35575  2.10597
257  2.35272  1.90053
258  2.329  1.94655
259  2.34132  1.90976
260  2.34612  1.98012
261  2.32016  2.02593
262  2.31713  2.23074
263  2.34616  2.24228
264  2.2961  2.06693
265  2.2783  1.84015
266  2.29173  1.98945
267  2.30398  2.00069
268  2.32906  1.93445
269  2.29815  1.90831
270  2.2741  1.89707
271  2.26274  1.92844
272  2.2618  1.90392
273  2.27465  1.96357
274  2.28646  2.07239
275  2.28333  2.0952
276  2.2368  1.96032
277  2.23381  1.88086
278  2.22095  1.79869
279  2.21506  1.93816
280  2.28695  1.85038
281  2.21148  1.80072
282  2.21887  1.76318
283  2.21554  1.79762
284  2.24142  1.82085
285  2.31887  1.89583
286  2.29727  1.86045
287  2.25153  1.83482
288  2.25229  1.85805
289  2.24739  1.82314
290  2.23867  1.76292
291  2.23935  1.98194
292  2.24675  1.93595
293  2.2325  1.91715
294  2.19384  1.87646
295  2.19328  1.77197
296  2.19881  1.68634
297  2.17558  1.80608
298  2.20641  1.63183
299  2.19917  1.91471
300  2.18194  1.87454
301  2.14846  1.8649
302  2.1728  1.81738
303  2.1624  1.82912
304  2.16433  1.84683
305  2.2011  1.81803
306  2.1752  1.78842
307  2.17397  1.70691
308  2.15778  1.84313
309  2.1582  1.887
310  2.12816  1.75842
311  2.13004  1.91216
312  2.12234  1.79513
313  2.13932  1.77287
314  2.09588  1.77048
315  2.0946  1.77131
316  2.08805  1.68183
317  2.07773  1.73483
318  2.10383  1.74025
319  2.09148  1.65414
320  2.09092  1.66049
321  2.08443  1.61427
322  2.07339  1.80915
323  2.08062  1.78574
324  2.08212  1.79105
325  2.06559  1.85583
326  2.07508  1.8523
327  2.06159  1.74658
328  2.06018  1.81252
329  2.0676  1.79466
330  2.07021  1.6778
331  2.07232  1.74795
332  2.0668  1.67209
333  2.05378  1.64837
334  2.04282  1.69337
335  2.05188  1.7093
336  2.04495  1.80046
337  2.05411  1.87136
338  2.04409  1.79652
339  2.03811  1.7406
340  2.0362  1.62069
341  2.03421  1.61245
342  2.02893  1.63618
343  2.02321  1.6036
344  2.02713  1.62202
345  2.02507  1.64703
346  2.03146  1.65486
347  2.02861  1.59791
348  2.02622  1.53326
349  2.01363  1.59824
350  2.01636  1.60866
351  2.0134  1.59755
352  2.00939  1.71831
