0  11896.2  19186.2
1  10257.9  16366.3
2  8449.6  13319.4
3  6768.28  10532.1
4  5053.52  7730.44
5  3614.12  5353.96
6  2579.56  3689.1
7  1457.77  2044.78
8  747.102  1005.8
9  384.215  514.076
10  333.381  452.06
11  210.76  290.75
12  237.48  363.671
13  149.702  204.832
14  147.081  192.074
15  121.746  157.847
16  130.172  171.506
17  115.074  152.486
18  111.443  151.036
19  117.351  170.608
20  116.247  176.919
21  125.5  180.882
22  127.871  192.214
23  169.004  290.057
24  237.882  459.584
25  176.48  284.513
26  162.024  249.5
27  129.974  197.841
28  160.811  240.239
29  140.106  233.655
30  133.559  221.835
31  121.059  208.996
32  156.965  279.62
33  249.493  482.608
34  243.848  471.265
35  255.875  510.631
36  170.742  344.326
37  184.194  342.814
38  205.827  400.887
39  232.835  457
40  78.6435  145.766
41  106.988  206.993
42  115.251  238
43  79.1789  155.287
44  90.6512  185.918
45  111.219  222.343
46  112.326  223.175
47  88.6463  178.31
48  46.4422  83.1249
49  30.5782  47.6488
50  30.1277  42.8814
51  34.1888  48.1057
52  25.079  47.6297
53  71.304  118.723
54  63.3142  132.838
55  33.94  69.5788
56  34.1782  65.5085
57  43.452  81.3727
58  51.1127  97.6201
59  68.5494  129.433
60  41.8035  78.9449
61  48.3882  90.1081
62  31.7618  56.6843
63  30.763  50.0313
64  32.0418  51.4135
65  46.9023  80.199
66  34.3625  71.9396
67  28.0227  45.3105
68  22.2587  34.8124
69  47.8114  107.047
70  39.0547  83.3533
71  20.4458  38.1505
72  16.2547  31.9062
73  33.9561  72.6376
74  37.8705  76.1026
75  38.3537  70.2081
76  49.0596  92.0609
77  26.4349  37.069
78  24.3223  28.9657
79  16.7484  24.067
80  25.8807  44.8028
81  21.7979  28.9172
82  24.1288  39.4192
83  23.4933  40.7554
84  18.8742  21.4786
85  13.6024  20.4214
86  15.2234  22.7069
87  27.6057  51.8146
88  16.8598  26.5534
89  21.7308  32.2154
90  20.6567  28.3157
91  11.5677  16.7425
92  15.6436  23.9403
93  12.3544  17.4628
94  13.7474  22.1782
95  20.7058  38.3781
96  28.9539  54.9839
97  9.69568  13.4175
98  8.6896  11.3815
99  9.9155  13.1144
100  13.8513  19.0398
101  12.4394  19.5554
102  13.2095  20.9053
103  9.19918  9.65305
104  7.55784  9.14219
105  9.1945  12.5149
106  7.30566  8.71257
107  14.7078  23.4257
108  16.4707  28.1628
109  10.138  16.2429
110  9.20821  10.9617
111  9.08519  13.3301
112  8.07286  8.70735
113  9.06615  10.6671
114  9.21649  10.6248
115  10.8748  14.2674
116  13.301  17.5478
117  14.0355  18.0693
118  11.992  16.312
119  13.2228  21.1273
120  10.0416  13.4239
121  11.104  15.03
122  10.7672  15.5095
123  10.3524  16.0041
124  10.3746  14.6759
125  12.1428  19.6632
126  11.4642  18.0869
127  14.3434  22.1167
128  12.7757  18.9576
129  17.7277  29.1802
130  10.6861  14.8261
131  11.4436  16.1964
132  8.71652  11.929
133  8.96617  12.3758
134  9.77428  14.9186
135  12.8953  19.6711
136  9.76525  13.8259
137  10.9978  16.8058
138  9.62939  13.3918
139  10.1201  14.5527
140  8.37982  11.023
141  8.65249  12.0784
142  7.83563  10.001
143  9.0252  14.0571
144  8.1047  11.2653
145  6.92492  8.54549
146  6.03261  7.50105
147  6.8195  9.6489
148  7.0699  10.7142
149  6.48259  7.62241
150  8.39448  11.8722
151  7.72558  9.95341
152  7.35524  9.1088
153  6.24189  6.9984
154  7.34062  10.1432
155  7.61801  10.1275
156  7.06814  9.10169
157  5.83028  7.24782
158  5.39222  6.24325
159  4.90434  5.53832
160  4.53919  4.99321
161  5.57992  6.40628
162  5.86243  6.99613
163  5.74871  6.30419
164  5.84044  6.63365
165  5.22681  6.212
166  5.13868  5.80623
167  5.42097  6.30811
168  5.26114  6.09096
169  5.39856  6.38137
170  5.93228  7.70179
171  5.45053  6.20318
172  5.01473  5.50147
173  5.06785  5.54316
174  4.74024  5.14371
175  4.47519  4.87757
176  4.52577  4.95339
177  4.5036  4.99894
178  4.57093  5.13337
179  4.46769  4.97686
180  4.27321  4.60805
181  4.17577  4.56822
182  4.25696  4.60802
183  3.93188  4.28002
184  3.95431  4.52135
185  3.83543  4.32334
186  3.8378  4.51872
187  3.57614  4.05236
188  3.62478  4.04184
189  3.57315  4.05189
190  3.54542  4.15257
191  3.51804  3.96035
192  3.50986  3.92224
193  3.43929  3.84916
194  3.48719  3.91269
195  3.41546  3.82949
196  3.3964  3.85296
197  3.27952  3.60583
198  3.33094  3.65926
199  3.29513  3.55912
200  3.231  3.54047
201  3.29403  3.66555
202  3.13912  3.53079
