0  1.82303e+09  2.74852e+09
1  1.03525e+08  1.53894e+08
2  933599  1.38915e+06
3  8439.15  12623.2
4  2993.51  4456.96
5  1436.06  2085.46
6  1059.53  1521.39
7  528.423  753.082
8  372.295  545.09
9  257.109  413.356
10  300.054  524.283
11  338.588  612.058
12  335.883  630.578
13  325.715  620.08
14  246.268  488.285
15  185.524  346.045
16  188.941  360.925
17  130.327  258.652
18  161.007  319.311
19  214.867  430.415
20  186.535  375.24
21  309.559  612.426
22  229.733  463.957
23  250.137  505.999
24  263.305  539.576
25  86.5816  171.026
26  66.0169  123.301
27  62.1363  109.006
28  114.092  203.884
29  100.18  156.222
30  238.458  395.922
31  247.489  396.409
32  236.776  381.261
33  169.435  301.381
34  254.44  440.901
35  231.405  417.072
36  205.535  361.413
37  247.647  479.699
38  205.052  346.972
39  127.694  216.547
40  110.369  184.036
41  162.99  263.701
42  163.347  298.508
43  113.115  201.294
44  74.1991  119.765
45  72.4764  136.956
46  101.643  199.61
47  118.403  227.972
48  116.757  221.112
49  118.704  220.973
50  69.7295  127.94
51  53.9304  101.012
52  72.4914  132.677
53  67.1335  129.214
54  82.2263  143.829
55  69.7609  115.414
56  109.318  196.119
57  63.2778  107.624
58  66.3024  122.663
59  78.1846  147.807
60  72.8629  121.946
61  75.3337  115.833
62  90.2998  133.2
63  53.5756  86.9185
64  73.8483  120.702
65  72.2577  117.569
66  94.3056  155.065
67  72.4272  117.163
68  65.1587  104.145
69  82.7258  127.514
70  59.4339  102.752
71  61.9716  117.61
72  55.7966  105.768
73  37.7657  66.2586
74  27.0277  47.4566
75  32.0457  55.2982
76  38.6176  62.8453
77  30.9006  56.9898
78  33.4421  61.8782
79  34.9623  63.7985
80  58.059  109.603
81  65.7095  119.279
82  58.4436  103.293
83  60.2924  106.46
84  43.9979  78.831
85  26.8227  41.4095
86  32.4461  54.0331
87  47.7689  84.1635
88  49.3856  92.4005
89  36.1238  65.3338
90  29.861  53.6252
91  33.075  61.1961
92  38.7574  76.1303
