0  1.77445e+10  1.46153e+10
1  1.86693e+09  1.56475e+09
2  1.14256e+08  9.67641e+07
3  5.59274e+06  4.73161e+06
4  933841  781821
5  105224  86597
6  2946.26  2365.23
7  260.797  554.488
8  374.69  741.044
9  501.473  950.224
10  630.527  1039.22
11  563.516  965.416
12  585.049  906.377
13  534.092  846.965
14  495.393  876.255
15  475.854  851.017
16  576.079  952.14
17  543.975  949.208
18  913.096  1184.9
19  733.218  1067.62
20  555.582  968.715
21  727.516  1035.31
22  553.333  1001.37
23  526.398  970.621
24  486.521  921.428
25  614.892  1023.07
26  1261.55  1510.13
27  2231.27  2142.03
28  558.139  943.848
29  825.701  1118.77
30  647.524  911.416
31  933.746  1009.58
32  2475.08  2279.89
33  1577.13  1712.19
34  852.508  1140.09
35  886.174  1202.85
36  1108.66  1391.99
37  917.307  1225.23
38  335.229  662.894
39  483.483  816.83
40  447.839  778.016
41  316.926  602.643
42  381.759  682.791
43  409.251  619.458
44  1044.62  1207.5
45  844.428  1098.99
46  589.061  899.25
47  459.22  728.734
48  313.115  646.479
49  310.835  598.891
50  428.889  749.655
51  557.338  962.254
52  473.383  896.222
53  558.193  924.739
54  516.51  766.526
55  453.738  746.291
56  338.708  543.673
57  179.104  270.348
58  188.702  214.745
59  287.453  327.995
60  358.73  398.528
61  394.282  541.495
62  356.586  556.974
63  436.099  552.206
64  217.779  314.155
65  210.462  341.757
66  337.896  537.117
67  321.663  484.172
68  224.373  288.543
69  197.89  339.205
70  265.851  444.96
71  135.03  229.787
72  134.543  192.066
73  174.838  241.011
74  251.954  377.288
75  145.973  216.073
76  109.853  180.902
77  131.985  239.974
78  121.409  218.255
79  224.103  364.792
80  163.309  255.355
81  146.24  277.74
82  131.011  261.481
83  217.377  395.522
84  171.8  317.955
85  124.559  248.223
86  122.168  245.793
87  141.383  275.265
88  103.113  189.213
89  112.777  193.111
90  109.756  165.105
91  89.6  128.878
92  102.034  192.91
93  156.678  270.864
94  106.319  154.237
95  86.2175  124.639
96  70.7313  107.645
97  89.7654  149.164
98  111.71  152.743
99  105.253  156.748
100  112.487  188.432
101  87.0801  118.486
102  85.3293  153.142
103  55.4056  98.6606
104  55.1979  73.5592
105  59.6509  96.3976
106  60.4433  92.9083
107  82.2301  140.461
108  66.5443  81.0355
109  73.4585  102.049
110  78.7593  88.7458
111  65.2708  86.0279
112  57.9421  77.8625
113  61.8238  93.3745
114  42.4526  51.5549
115  51.5719  58.4356
116  61.4759  63.7184
117  55.265  56.3144
118  78.9818  95.9935
119  80.5949  85.024
120  121.235  157.536
121  139.495  196.139
122  68.8681  84.1596
123  69.4355  90.1081
124  85.4416  103.098
125  95.6392  106.26
126  80.6317  90.2522
127  73.7859  75.0956
128  70.9166  104.853
129  57.2135  79.8501
130  78.2338  80.2322
131  84.8064  97.4151
132  79.1204  91.8473
133  68.7971  80.7785
134  84.3861  128.702
135  78.4318  125.068
136  71.6327  96.5549
137  83.9739  122.712
138  76.2065  105.117
139  104.006  171.844
140  87.2645  133.463
141  82.8076  99.4214
142  73.8839  81.0866
143  76.898  82.1397
144  81.8871  90.7779
145  76.1045  103.432
146  102.376  108.348
147  97.2807  113.14
148  101.647  119.222
