0  2.66575e+07  2.9454e+07
1  1.47233e+06  1.61673e+06
2  15256.6  16449.1
3  599.846  918.469
4  500.212  803.174
5  477.221  774.394
6  492.982  815.253
7  483.108  798.873
8  471.698  768.272
9  490.041  814.153
10  490.246  819.017
11  513.733  862.512
12  497.223  837.29
13  502.796  845.932
14  571.457  957.001
15  590.179  987.724
16  573.868  958.298
17  545.934  914.157
18  476.673  799.999
19  477.11  803.298
20  341.196  583.748
21  242.533  424.754
22  129.996  228.541
23  109.833  195.119
24  168.167  299.288
25  238.851  410.23
26  154.873  274.16
27  201.127  348.638
28  156.124  274.413
29  177.107  308.095
30  136.266  235.83
31  122.519  215.307
32  93.7807  163.696
33  145.168  245.818
34  192.785  317.154
35  189.269  300.43
36  158.868  267.856
37  158.372  266.425
38  76.7851  128.69
39  81.27  137.779
40  144.963  237.507
41  220.92  335.607
42  122.192  202.571
43  198.756  326.174
44  164.282  277.231
45  73.5008  121.393
46  67.8413  111.431
47  74.5236  125.962
48  178.912  306.535
49  109.404  188.96
50  111.123  191.028
51  107.477  182.515
52  130.815  215.906
53  145.745  231.398
54  161.795  256.966
55  119.78  201.79
56  90.5896  155.018
57  70.3224  113.952
58  92.3963  159.093
59  135.497  240.33
60  73.1325  127.319
61  80.6274  140.807
62  66.1883  112.101
63  69.5868  118.228
64  90.8071  152.953
65  101.07  170.659
66  97.2725  167.249
67  82.755  140.463
68  98.9129  173.345
69  85.7805  142.174
70  84.7646  144.323
71  68.596  100.437
72  82.0176  118.995
73  63.8079  96.4789
74  69.522  111.871
75  96.1189  164.603
76  87.5126  138.25
77  76.1258  119.281
78  53.4122  69.6235
79  78.8667  120.872
80  90.1984  148.437
81  60.7934  90.9702
82  63.8037  101.655
83  69.9352  113.382
84  62.7068  94.906
85  53.0651  69.8338
86  50.3061  59.7162
87  34.9319  41.1933
88  33.2454  36.864
89  32.2138  41.6112
90  34.9365  46.222
91  40.1736  47.0491
92  43.2875  57.6096
93  45.521  63.6897
94  47.9812  64.3031
95  50.2451  65.4228
96  39.9564  52.7986
97  43.6394  58.4949
98  50.0899  64.1901
99  46.3806  57.146
100  42.2781  52.7465
101  33.5552  42.0438
102  35.4121  43.9519
103  39.4725  56.2097
104  42.4527  50.5471
105  41.5444  47.632
106  38.428  50.4144
107  32.0798  39.7749
108  36.5712  45.2498
109  38.4796  47.5191
110  39.8692  48.0793
111  28.9858  31.0764
112  37.1295  43.2231
113  39.2434  44.576
114  27.9687  32.2564
115  30.2812  36.8059
116  50.0617  60.0461
117  38.2175  47.4737
118  17.8115  21.425
119  28.465  33.9189
120  29.0572  39.1059
121  35.2525  47.2162
122  27.1516  33.7915
123  27.8062  35.8791
124  23.854  25.4794
125  14.0082  14.6645
126  26.927  29.6858
127  35.2686  40.6633
128  21.59  23.8702
129  24.3141  26.1727
130  17.5266  18.2929
131  15.7528  17.8325
132  15.497  15.5008
133  12.8105  13.556
134  15.6789  19.1225
135  13.7673  16.6128
136  11.2232  14.0778
137  12.5391  15.2691
138  15.9785  21.3235
139  8.86148  9.76429
140  12.4063  14.8054
141  9.17499  9.90632
142  10.7196  10.7732
143  8.9107  8.52949
144  8.80786  9.08494
145  8.47347  9.20805
146  8.35078  9.61211
147  8.96545  8.87367
148  9.91146  10.6071
149  9.00677  9.56959
150  7.97805  8.29825
151  9.93161  10.4906
152  10.167  11.4443
153  11.7284  14.5437
154  12.052  15.37
155  14.1268  19.8756
156  12.0473  15.8514
157  9.65327  12.0534
158  9.35062  12.2321
159  7.32954  8.982
160  8.56396  11.2581
161  7.92201  9.18984
162  7.39449  8.52678
163  7.0373  8.21138
164  8.00955  10.2805
165  9.02178  11.9703
166  8.31142  10.4994
167  8.992  11.428
168  8.46518  10.7401
169  7.33911  9.00424
170  6.20663  6.49431
