0  12835.1  20153.9
1  2525  3892.53
2  598.201  929.022
3  407.459  663.273
4  377.844  617.96
5  365.442  600.536
6  302.604  493.085
7  231.637  371.647
8  140.928  213.441
9  91.1746  139.106
10  90.589  140.838
11  59.5626  86.0685
12  116.883  183.994
13  42.0809  63.177
14  243.301  397.16
15  73.1438  116.013
16  62.0711  98.313
17  135.488  216.719
18  95.2013  152.599
19  85.4225  140.182
20  34.9947  53.9377
21  83.5685  137.447
22  40.404  58.0907
23  41.299  56.5966
24  38.6091  55.5916
25  23.6209  27.4568
26  21.4147  28.7365
27  42.8421  69.3156
28  53.1704  88.6444
29  70.015  118.412
30  21.4956  30.0853
31  17.4419  16.9556
32  19.6027  23.233
33  18.4752  18.9493
34  15.9555  15.8661
35  17.1287  17.3337
36  14.8397  14.0954
37  14.7319  12.3249
38  13.4469  12.4539
39  27.8971  41.0506
40  31.4441  45.6147
41  20.2779  27.3825
42  9.26767  8.52555
43  10.8679  11.4673
44  14.6885  17.6028
45  16.6701  22.1545
46  13.6076  16.6531
47  11.7504  9.78282
48  11.8168  12.7192
49  16.9657  25.3893
50  17.4253  25.524
51  15.5203  20.5518
52  12.6952  15.5409
53  11.8145  12.8338
54  13.808  16.6977
55  16.5577  22.465
56  12.7349  14.5826
57  10.4644  9.2887
58  15.8603  16.0952
59  12.6028  10.8916
60  23.7934  27.1853
61  17.8354  18.6773
62  22.1728  29.0789
63  20.5904  25.9473
64  16.9101  21.5036
65  40.7258  61.1062
66  34.6983  48.717
67  32.3127  50.1281
68  34.3988  52.1725
69  14.8351  19.3691
70  15.5409  19.1121
71  15.3779  20.2159
72  24.2662  31.5531
73  29.1278  42.3812
74  15.7481  19.31
75  18.4673  24.9719
76  22.775  31.0766
77  15.7976  17.8532
78  16.3749  20.2864
79  13.8465  16.8985
80  15.0678  19.7574
81  13.6922  15.5065
82  11.0668  11.316
83  18.9887  25.5251
84  16.3771  21.6218
85  17.3711  24.563
86  21.6504  32.4025
87  19.2607  26.029
88  13.3294  15.514
89  18.3405  23.4128
90  14.871  18.5875
91  17.8535  23.2953
92  14.8028  20.1903
93  12.5632  15.4532
94  9.01468  8.10072
95  18.8383  27.525
96  11.959  14.613
97  14.0196  19.0876
98  15.0508  19.316
99  30.1812  41.7158
100  20.0022  25.6299
101  18.3331  22.7408
102  16.7447  21.1369
103  21.3938  29.2061
104  28.8326  43.3806
105  26.4275  37.813
106  16.1617  20.9415
107  27.18  38.6675
108  24.9748  34.6608
109  22.0145  31.7578
110  15.5268  18.8704
111  9.4996  10.6172
112  17.1331  22.6527
113  13.3499  16.8337
114  12.4854  14.2677
115  10.7568  10.6813
116  13.5267  17.2584
117  13.157  15.7146
118  19.6224  27.794
119  21.1799  29.6301
120  11.5572  15.0392
121  8.86659  9.6945
122  19.3927  27.395
123  24.4272  32.2202
124  23.046  31.5274
125  21.7872  30.531
126  20.365  27.3182
127  12.6777  15.2026
128  12.1458  14.8736
129  17.7437  24.6756
130  12.2535  13.645
131  11.5453  13.8764
132  9.57267  11.137
133  9.53429  11.2258
134  13.4021  15.9361
135  11.0626  13.406
136  8.91586  9.22831
137  9.15173  9.30356
138  10.9026  13.3425
139  13.1107  15.1828
140  11.6754  12.8699
141  9.83706  10.9557
142  8.60294  8.58374
143  12.8207  15.7635
144  11.8443  13.66
145  9.7247  11.3503
146  7.85656  8.2004
147  8.03483  9.1562
148  8.60514  10.2488
149  10.0266  12.267
150  7.83054  8.68178
151  8.59847  10.1538
152  6.93098  6.76882
153  6.44501  6.38348
154  6.52741  7.27638
155  6.70094  7.45243
156  6.18242  6.09186
157  5.87221  5.31826
158  6.15492  5.7107
159  6.53137  7.00859
160  5.92747  5.33279
161  6.09609  5.3508
162  6.92189  7.61154
163  6.67546  6.72618
164  6.70459  6.93616
165  5.71819  5.1757
166  5.82752  5.5436
167  5.95096  6.22927
168  5.9636  5.91565
169  6.72425  7.15571
170  6.77397  7.20526
171  6.92238  7.61244
172  6.87431  7.27811
173  7.76167  7.59194
174  6.16305  6.00199
175  6.09769  5.53691
176  5.5403  4.73709
177  5.94808  6.17979
178  5.49164  5.08616
179  5.58701  5.54946
180  5.88281  6.08716
181  5.61061  5.61528
182  5.67662  5.61208
183  5.25128  4.82965
184  5.15394  4.52392
185  4.92745  4.62715
186  5.09693  5.02381
187  4.84298  4.43018
188  5.34184  5.14452
189  5.25245  5.16312
190  5.332  5.16424
191  5.13848  4.51642
192  4.91764  4.20626
193  4.78414  4.21982
194  4.87167  4.32993
195  4.61443  4.34368
196  4.68255  4.47332
197  4.63022  4.32972
198  4.83708  4.92383
199  5.02607  5.24332
200  5.35766  5.97644
201  4.49487  4.46008
202  4.38351  4.3371
203  4.37302  4.02595
204  4.25546  3.8561
205  4.33711  3.79988
206  4.2558  3.98137
207  4.22378  3.9577
208  4.13089  3.78351
209  4.10027  3.9908
210  4.04635  3.72945
211  4.05076  3.79384
212  4.01663  3.46107
213  4.06941  3.62189
214  4.09233  3.6983
215  3.98823  3.77609
216  4.05921  3.66664
217  4.15246  3.95785
218  4.00471  3.6439
219  4.03342  3.69543
220  4.04781  3.78952
221  3.97218  3.65674
222  3.9983  3.78711
223  4.11508  3.99885
224  4.031  3.63025
225  4.10094  3.80564
226  3.98782  3.69148
227  3.99984  3.64038
228  4.01908  3.80342
229  3.90195  3.64369
230  3.91278  3.77109
231  3.84421  3.61251
232  3.84317  3.49511
233  3.95766  3.88434
234  3.97435  3.90994
235  3.98676  3.8893
236  3.92039  3.63134
237  3.94236  3.82095
238  3.87194  3.68654
239  3.88779  3.64053
240  3.87207  3.65666
241  3.80394  3.53505
242  3.81171  3.57242
243  3.74872  3.39525
244  3.76868  3.37633
245  3.82231  3.61012
246  3.78195  3.64323
247  3.78845  3.58072
248  3.80297  3.68142
249  3.76643  3.61538
250  3.72323  3.51372
251  3.67035  3.35813
252  3.71356  3.26992
253  3.68618  3.42677
254  3.66368  3.5236
255  3.65611  3.52631
256  3.60162  3.44454
257  3.57024  3.40118
258  3.57091  3.26706
259  3.60548  3.34912
260  3.58706  3.41719
261  3.57  3.43408
262  3.52045  3.31572
263  3.51244  3.33701
264  3.51513  3.29591
265  3.50683  3.32044
266  3.54243  3.46301
267  3.47462  3.20268
268  3.49291  3.35064
269  3.48208  3.20236
270  3.46696  3.17305
271  3.45267  3.27723
272  3.43421  3.27822
273  3.46013  3.35063
274  3.41003  3.20142
275  3.41351  3.18924
276  3.39836  3.22827
277  3.40029  3.22339
278  3.39552  3.24555
279  3.37931  3.20116
280  3.38036  3.18444
281  3.35819  3.11486
282  3.36821  3.21179
283  3.35661  3.16688
284  3.38231  3.284
285  3.35243  3.07468
286  3.34645  3.14991
287  3.40318  3.27029
288  3.38104  3.17788
289  3.38118  3.20962
290  3.40163  3.23402
291  3.40018  3.31472
292  3.38055  3.22459
293  3.35754  3.16891
294  3.34629  3.13468
295  3.33362  3.17017
296  3.32447  3.14927
297  3.33369  3.16615
298  3.32965  3.18282
299  3.30793  3.15187
300  3.30938  3.11559
301  3.31271  3.15267
302  3.31398  3.17878
303  3.29335  3.11737
304  3.2848  3.08275
305  3.28723  3.16742
306  3.27719  3.16413
307  3.25395  3.09494
308  3.275  3.20157
309  3.25458  3.10969
310  3.24358  3.05285
311  3.24429  3.11532
312  3.24039  3.1205
313  3.23422  3.13983
314  3.20929  3.0631
315  3.21612  3.0761
316  3.20943  3.05155
317  3.2051  3.05868
318  3.18661  2.9821
319  3.18488  2.96634
320  3.18134  2.96166
321  3.18038  2.9862
322  3.1804  3.00237
323  3.18612  2.93169
324  3.19331  3.00443
325  3.19172  3.00173
326  3.18942  3.02622
327  3.17744  2.96952
328  3.16835  3.04643
329  3.15965  2.94919
330  3.15333  2.97755
331  3.14619  2.97021
332  3.14534  2.95527
333  3.13392  2.99148
334  3.13624  3.02964
335  3.13353  2.99469
336  3.11924  2.99023
337  3.10636  2.94623
338  3.09869  2.91032
339  3.10496  2.95365
340  3.1157  2.97532
341  3.10955  2.95367
342  3.10204  2.94647
343  3.11092  2.96952
344  3.10178  2.94874
