0  9.36599e+12  1.3905e+13
1  1.83643e+12  2.49332e+12
2  2.98888e+11  3.97137e+11
3  2.91361e+10  3.96632e+10
4  9.60675e+08  1.46508e+09
5  5.62694e+06  1.10379e+07
6  32553.7  33962.1
7  983.378  1205.32
8  370.761  697.772
9  381.45  763.789
10  409.33  816.387
11  482.983  912.131
12  417.962  877.062
13  406.714  794.249
14  392.441  753.208
15  447.392  938.63
16  293.45  593.029
17  200.094  320.025
18  233.992  289.965
19  195.705  271.906
20  141.652  124.365
21  113.791  128.063
22  211.104  185.375
23  230.318  389.529
24  190.106  191.65
25  162.447  193.452
26  185.698  200.248
27  226.465  224.757
28  159.585  181.825
29  244.811  226.837
30  250.243  276.204
31  207.098  227.067
32  199.388  275.798
33  257.86  390.038
34  241.537  303.557
35  130.329  150.94
36  279.33  401.054
37  310.551  498.78
38  317.085  530.925
39  131.18  169.383
40  130.406  242.654
41  78.0647  105.133
42  84.5291  102.343
43  58.7632  63.1993
44  44.2477  49.1148
45  54.1366  60.6956
46  61.3469  98.6782
47  79.0257  96.7005
48  49.0678  50.105
49  39.9806  50.9674
50  36.972  52.5568
51  37.4989  51.0538
52  58.4631  80.1784
53  104.212  161.729
54  94.3684  117.103
55  70.0999  82.0643
56  40.9596  45.6427
57  27.8156  22.8398
58  35.1931  23.9426
59  53.1318  47.5958
60  77.9636  93.2469
61  68.5832  77.1476
62  102.688  149.187
63  63.6967  70.8652
64  72.9989  106.136
65  29.1729  30.0556
66  50.5012  66.1882
67  61.2465  69.5516
68  59.4472  81.7392
69  60.8461  73.269
70  90.3122  150.483
71  58.1437  72.9301
72  30.9212  26.9965
73  28.3757  26.1205
74  22.0855  19.962
75  30.3196  29.285
76  39.5778  49.1434
77  76.0022  109.852
78  108.746  166.468
79  61.5501  73.3428
80  56.894  65.3112
81  28.3438  29.3001
82  20.9753  17.6919
83  29.116  29.4085
84  37.2688  32.8599
85  32.5261  29.0129
86  29.1896  30.2299
87  18.3339  16.3992
88  17.8001  14.4818
89  18.518  16.7333
90  18.8903  15.3399
91  24.1939  23.1854
92  24.4072  31.0937
93  19.9885  20.525
94  23.5114  32.7215
95  17.0859  15.7667
96  17.6674  17.7222
97  16.6429  15.9775
98  17.2509  16.9714
99  16.7047  15.8916
100  18.2999  18.2272
101  20.2281  23.5328
102  24.1085  26.0111
103  16.1535  12.8797
104  15.5634  15.7123
105  16.6175  17.0414
