0  2.49415e+09  1.13705e+09
1  2.29936e+08  9.51729e+07
2  1.63248e+07  5.6535e+06
3  819593  226212
4  123984  31952.7
5  5172.32  1814.42
6  495.957  844.987
7  471.438  885.412
8  466.648  876.264
9  457.506  853.11
10  412.612  729.656
11  312.861  539.013
12  332.221  580.456
13  292.148  522.224
14  212.504  326.175
15  215.109  344.522
16  220.679  337.233
17  166.985  209.485
18  122.239  174.4
19  97.3148  102.132
20  245.269  279.03
21  88.9684  99.5232
22  50.1518  64.788
23  30.739  29.9645
24  67.8797  86.2663
25  35.4718  46.6856
26  52.6803  75.863
27  50.1271  69.8251
28  33.9951  35.8631
29  38.4742  36.1987
30  58.224  74.1093
31  39.8637  45.0232
32  56.3802  61.3817
33  33.3838  24.7529
34  56.9381  48.6236
35  33.7753  32.3476
36  33.053  34.4636
37  36.7299  39.9626
38  147.653  194.702
39  173.697  213.032
40  301.806  375.184
41  137.231  169.593
42  61.891  69.5887
43  71.2269  72.5332
44  95.597  117.593
45  98.5781  133.715
46  77.641  106.086
47  49.6689  58.4399
48  23.0988  18.4182
49  31.0004  28.3024
50  21.7285  19.0332
51  20.7175  14.9117
52  42.6844  48.8444
53  24.4089  21.8651
54  18.3573  16.9745
55  16.925  14.9406
56  25.799  30.7183
57  23.2191  24.0325
58  27.6499  33.6589
59  28.1686  30.2239
60  21.2468  18.4609
61  17.1829  13.5043
62  18.9735  14.1115
63  16.8586  12.1662
64  15.2754  11.1942
65  17.8732  12.5577
66  12.1215  9.7795
67  13.0264  8.4925
68  14.7804  9.25783
69  20.5622  19.4013
70  29.6574  33.6394
71  20.4434  17.6402
72  14.1904  9.28046
73  15.8307  10.5869
74  14.4059  9.49907
75  12.6627  6.30404
76  14.133  10.9943
77  17.0414  16.4109
78  16.1665  17.0204
79  12.6829  7.5586
80  13.5128  8.7329
81  16.0103  9.84172
82  13.251  6.18202
83  12.9956  8.34396
84  12.6063  6.39436
85  13.1218  7.16227
86  22.9062  17.7786
87  23.2664  19.1451
88  17.0469  12.1149
89  14.8115  6.28834
90  13.6872  11.4024
91  12.1832  7.57371
92  13.5639  7.06553
93  11.6282  6.01665
94  11.2205  6.2009
95  11.2737  5.06202
96  10.9659  5.0514
97  9.92814  4.84843
98  10.3235  4.77474
99  11.9576  6.79413
100  15.9458  10.4585
101  13.7675  6.22513
102  11.5664  4.61057
103  14.2009  6.23914
104  12.0104  4.26018
105  10.9159  4.38056
106  10.5213  4.15436
107  9.6182  4.86379
108  9.56313  4.59614
109  10.7478  4.7072
110  10.0527  4.42151
111  9.47672  4.48109
112  10.2859  4.05077
113  10.5206  4.44438
114  9.7516  4.3226
115  9.10342  4.41909
116  9.67456  4.91172
117  9.02052  5.11028
118  9.7338  6.70586
119  8.89587  4.20498
120  9.19848  4.47574
121  8.94831  3.84337
122  9.76773  4.44436
123  10.231  4.59508
124  9.34975  4.33941
125  8.78475  4.70013
126  9.9353  5.2568
127  9.0244  4.72115
128  8.77323  4.479
129  8.50913  5.00288
130  9.0623  5.14526
131  8.56732  4.98655
132  8.80705  4.70824
133  9.04744  5.08736
134  8.99848  4.64659
135  9.03025  4.7467
136  8.43744  4.21933
137  8.35912  4.10083
138  8.14488  4.0681
139  8.45758  4.7217
140  8.09513  4.1518
141  8.96651  4.50904
142  8.97543  4.66429
143  7.81218  3.99895
144  7.91431  3.95903
145  8.29933  4.25663
146  8.06769  4.09597
147  8.39701  4.00118
148  8.13865  3.75158
149  7.71625  3.80822
150  7.70061  4.43632
151  7.52229  4.03186
152  7.25668  3.75724
153  7.06034  3.66043
154  7.20672  3.66159
155  7.14245  3.37767
156  7.05955  3.48345
157  7.89867  3.55677
158  7.77119  3.58901
159  7.50709  3.46673
160  7.45506  3.33925
161  7.39828  3.53836
162  7.89735  3.72717
163  7.41076  3.50555
164  8.21905  4.77465
165  6.93016  3.49123
166  7.84819  3.94448
167  6.90905  3.27572
168  6.78807  3.46829
169  6.68442  3.40251
170  7.30028  3.574
171  7.40464  3.57309
172  7.62463  3.91208
173  7.4644  3.82023
174  8.20216  4.48405
175  7.85484  4.23365
176  7.06031  3.40631
177  7.41973  3.64028
178  7.07961  3.46407
179  6.67005  3.30238
180  7.11673  3.43045
181  6.72524  3.43235
182  7.12286  3.66542
183  6.59419  3.33615
184  6.48954  3.28083
185  6.77385  3.5317
186  6.86756  3.57638
187  7.42137  4.01325
188  6.68717  3.34926
189  6.58149  3.19831
190  6.86294  3.47702
191  6.94664  3.75841
192  7.65358  4.80756
193  7.04645  4.00833
194  6.52156  3.50163
195  6.21488  3.16282
196  6.81143  3.58185
197  6.39542  3.28759
198  6.47959  3.3371
199  6.38439  3.28122
200  6.41055  3.38291
201  6.45236  3.34436
202  6.2959  3.24703
203  6.86144  3.81237
204  6.34358  3.2848
205  6.13444  3.19688
206  6.04443  3.2365
207  5.79636  3.03124
208  5.64345  2.96102
209  5.89612  3.01949
210  6.45275  3.62388
211  6.71748  3.9039
212  6.46054  3.65668
213  6.00401  3.13541
