0  593.356  949.59
1  554.648  918.211
2  512.387  879.672
3  434.326  773.226
4  335.756  613.733
5  253.816  472.792
6  196.134  363.331
7  142.314  251.193
8  110.644  191.925
9  125.426  213.855
10  111.57  189.846
11  79.3739  121.972
12  56.0966  87.4198
13  39.7123  50.2813
14  26.129  31.2413
15  23.8245  30.6835
16  30.6238  42.5913
17  25.5919  32.7908
18  20.9815  25.1206
19  19.9576  25.25
20  31.6882  35.3605
21  32.719  36.2924
22  35.1175  37.322
23  47.9679  52.5008
24  64.1188  70.2441
25  38.5967  42.508
26  42.5885  45.6506
27  48.1386  50.7744
28  17.2894  18.4744
29  22.8861  25.2131
30  15.3777  17.0564
31  15.0731  16.8573
32  14.3619  20.6116
33  9.08699  11.8951
34  12.0981  15.0487
35  21.4363  30.8874
36  15.1409  21.0076
37  19.9851  26.2585
38  16.344  21.6918
39  16.0109  22.2399
40  12.838  17.2351
41  18.5402  26.1758
42  20.9478  28.0916
43  15.6425  23.6099
44  16.4606  23.8113
45  27.7062  35.9206
46  52.5286  68.2353
47  32.18  43.4963
48  14.8303  21.7268
49  15.1018  23.9461
50  11.0436  15.7755
51  12.9185  19.0723
52  24.2149  36.8041
53  34.9515  54.4271
54  16.5947  24.6286
55  16.9757  24.385
56  11.7747  15.8835
57  20.9618  28.5648
58  20.8071  28.5522
59  15.8616  22.1697
60  11.3096  15.8941
61  14.8665  21.3534
62  12.2888  16.1242
63  10.9679  16.3802
64  9.33346  10.4547
65  13.8733  18.768
66  10.8869  14.434
67  7.84935  9.47141
68  7.25261  8.59451
69  7.24613  8.87347
70  9.23778  13.7433
71  5.84542  7.24391
72  12.7506  15.2351
73  18.2842  22.0465
74  14.7105  17.6153
75  20.4787  23.921
76  15.6908  19.0487
77  10.3952  12.7274
78  22.8614  28.3199
79  15.0519  18.1367
80  16.0352  19.0802
81  12.9742  15.4759
82  7.48756  9.98705
83  6.76701  9.15399
84  6.07393  7.59688
85  15.1268  18.7454
86  9.00012  10.5864
87  6.59191  7.90321
88  6.09364  7.23447
89  5.98983  7.3085
90  7.74355  9.14095
91  10.3507  12.6287
92  10.7488  13.0212
93  16.6155  20.5589
94  18.171  22.9514
95  11.7689  14.4773
96  8.30132  9.85294
97  9.33963  11.2923
98  12.6169  15.7273
99  11.5868  14.6534
100  15.7234  19.9398
101  12.9536  16.1238
102  10.8317  13.5554
103  9.37067  11.562
104  11.584  14.565
105  8.46552  10.7921
106  11.7234  14.4998
107  14.6864  18.6116
108  10.2074  12.6522
109  10.1882  12.6041
110  12.2577  15.2516
111  13.0307  16.4357
112  12.8268  16.0884
113  10.864  13.4958
114  15.2248  19.6496
115  12.6517  15.9924
116  9.08198  11.4557
117  8.38824  10.3059
118  10.7903  13.4656
119  8.92257  10.9222
120  11.4379  13.9756
121  13.2688  16.8294
122  13.1038  16.3916
123  12.6447  15.6949
124  6.9349  8.04856
125  6.63269  7.55764
126  8.11267  9.16556
127  5.98984  6.57398
128  5.27986  5.88763
129  4.90267  5.54557
130  5.9644  6.66356
131  7.31455  8.4211
132  6.33587  7.21176
133  9.91094  11.7785
134  7.48898  8.67731
135  5.85905  6.52917
136  5.36369  6.0304
137  5.58842  6.22457
138  6.35241  7.22553
139  5.32197  6.01746
140  6.85072  7.79944
141  4.9521  5.28478
142  4.89488  4.76203
143  4.73608  4.83377
144  4.7703  4.64002
145  4.76587  4.60227
146  4.75661  4.59877
147  4.87651  4.90551
148  4.65013  4.75092
149  5.02121  4.84084
150  4.93672  4.78986
151  4.76561  4.65041
152  5.06562  4.96826
153  5.66473  5.99897
154  5.17564  5.29211
155  5.36444  5.54942
156  4.88452  4.88543
157  4.85575  4.76965
158  4.85305  4.89755
159  4.88339  5.11928
160  4.70654  4.99467
161  4.75251  5.01668
162  4.75379  4.99255
163  4.97883  5.24158
164  4.78493  5.08555
165  5.25864  5.89201
166  4.93981  5.47124
167  5.37138  5.96658
168  4.89109  5.22046
169  4.8987  5.5291
170  5.3314  5.99245
171  5.14679  5.50161
172  4.661  4.97112
173  4.61608  5.09089
174  5.13713  5.52383
175  4.48609  4.83415
176  4.58841  5.00417
177  4.63313  4.93999
178  4.66171  5.05225
179  4.53534  5.0315
180  4.55037  4.87524
181  4.56257  4.74441
182  4.4117  4.66085
183  4.5756  4.96002
184  4.53507  5.08369
185  4.3746  4.98547
186  4.42709  4.84413
187  4.43879  5.0493
188  4.3703  4.69238
189  4.33428  4.65256
190  4.23041  4.79215
191  4.28722  4.6254
192  4.48264  4.81424
193  4.44595  4.74986
194  4.38665  4.78687
195  4.3558  4.72704
196  4.37865  4.74492
197  4.49679  4.8232
198  4.41256  4.7255
199  4.36565  4.60025
200  4.32141  4.73215
201  4.3087  4.75447
202  4.19613  4.67404
203  4.27787  4.7525
204  4.36073  4.94656
205  4.15649  4.75859
206  4.11393  4.67145
207  4.08256  4.66547
208  4.07049  4.71716
209  4.04767  4.65782
210  4.03901  4.71936
211  4.07254  4.54831
212  4.03792  4.6888
213  4.0198  4.48947
214  4.00003  4.50893
215  3.9876  4.57451
216  3.97804  4.68348
217  3.95835  4.56142
218  3.98557  4.67194
219  3.97126  4.70118
220  3.97148  4.73156
221  3.94273  4.70385
222  3.91832  4.44115
223  3.90707  4.41438
224  3.90677  4.50772
225  3.93263  4.47532
226  3.90916  4.42669
227  3.88662  4.42249
228  3.87565  4.60376
229  3.88384  4.57792
230  3.92217  4.60491
231  3.91594  4.50082
232  3.87602  4.58664
233  3.83841  4.51082
234  3.83734  4.4224
235  3.84277  4.44447
236  3.84593  4.35627
237  3.831  4.45267
238  3.83752  4.40089
239  3.79929  4.36237
240  3.80939  4.37396
241  3.77354  4.45448
242  3.78046  4.43231
243  3.78647  4.42159
244  3.78543  4.4446
245  3.78826  4.60662
246  3.75445  4.38701
247  3.76785  4.3998
248  3.75508  4.43876
249  3.73571  4.40413
250  3.74721  4.37778
251  3.74448  4.41213
252  3.73133  4.38616
253  3.71382  4.37863
254  3.70753  4.27538
255  3.67192  4.24097
256  3.64239  4.27574
257  3.62981  4.31691
258  3.63029  4.26553
259  3.66441  4.16834
260  3.63986  4.26341
261  3.6155  4.29908
262  3.62087  4.2176
263  3.61432  4.26434
264  3.61224  4.21526
265  3.60869  4.21864
