0  450.701  823.845
1  382.006  706.454
2  294.124  548.594
3  208.719  397.313
4  152.609  293.028
5  88.2629  171.672
6  85.8669  163.281
7  74.0377  135.411
8  60.6507  110.391
9  90.8041  157.547
10  85.4178  144.521
11  69.1656  106.612
12  143.304  260.202
13  93.8072  153.691
14  74.5141  101.719
15  93.9092  152.799
16  88.7894  142.469
17  68.0552  99.1706
18  67.8779  106.89
19  80.536  120.023
20  72.0636  105.997
21  73.4096  108.162
22  70.6793  99.4089
23  72.2393  94.902
24  62.1012  70.566
25  41.4904  42.0236
26  62.4603  75.2503
27  93.7681  151.948
28  65.1125  89.4427
29  40.9635  41.9443
30  50.1625  73.3628
31  51.3949  64.7715
32  50.9948  60.5559
33  72.072  103.261
34  52.4086  66.4631
35  52.3757  41.4943
36  67.3845  84.3891
37  57.4822  71.5738
38  38.8846  39.6292
39  38.1956  33.4881
40  31.0096  27.3251
41  43.5696  46.1952
42  34.6347  27.4829
43  54.0442  59.1279
44  41.908  43.3616
45  35.6267  30.4669
46  36.2282  31.8611
47  38.4132  36.4607
48  45.7906  40.4821
49  35.6647  37.1868
50  35.0302  33.5974
51  31.6453  30.6956
52  32.4189  33.9202
53  22.8941  23.592
54  30.6303  30.6803
55  31.6792  30.6318
56  31.81  29.9989
57  39.8302  38.0023
58  30.759  35.9818
59  35.8761  45.5331
60  27.3467  34.3827
61  17.1188  17.0945
62  24.5757  25.7207
63  26.5375  34.4358
64  29.568  35.8464
65  25.9307  33.6388
66  25.2471  27.4372
67  21.4246  24.2872
68  26.1213  35.2411
69  33.5052  50.1104
70  35.9043  49.6484
71  27.1404  37.5037
72  20.6601  20.55
73  13.8308  12.4454
74  17.6801  16.4598
75  19.689  19.6034
76  22.3248  26.3168
77  19.1324  24.0322
78  20.0952  22.7723
79  18.7083  18.8311
80  25.1226  28.9307
81  24.5482  24.1849
82  20.3007  23.2333
83  19.3327  20.6509
84  15.0296  16.0079
85  16.361  16.9204
86  15.5346  16.2056
87  12.7551  11.6129
88  18.0013  17.5956
89  15.1503  15.1545
90  14.6903  13.4063
91  17.1363  16.2499
92  12.9432  12.0813
93  9.9811  8.54212
94  10.664  9.25283
95  8.42605  7.97902
96  8.88827  8.14316
97  10.5514  10.2288
98  10.2885  9.43489
99  11.5975  10.9429
100  8.38944  8.67843
101  10.9937  10.4404
102  10.4975  9.57324
103  10.9683  10.9077
104  9.38117  9.25647
105  8.93161  8.41927
106  12.279  12.3879
107  10.2193  10.5595
108  10.3653  11.3096
109  9.13876  8.44826
110  8.89169  7.25282
111  7.39642  6.3797
112  6.63854  5.50408
113  6.65209  5.30054
114  6.85213  5.41527
115  6.94107  5.80053
116  6.51241  5.75332
117  6.96369  6.71973
118  6.55427  6.03879
119  6.9396  6.23944
120  6.03573  5.01682
121  6.96946  6.49726
122  6.23551  5.98261
123  6.31066  5.41766
124  7.17617  6.30291
125  7.32539  5.79862
126  7.16717  5.43929
127  7.1183  5.3146
128  6.52963  5.32935
129  6.39451  4.74777
130  5.76519  4.73165
131  6.17538  4.85665
132  7.37281  6.78417
133  5.98074  5.34453
134  6.24816  5.3597
135  5.88337  5.34078
136  6.14371  5.46145
137  6.73976  6.31165
138  7.60876  6.99516
139  6.53719  5.97297
140  5.84898  5.12783
141  5.85195  5.20112
142  5.91664  5.29128
143  5.92375  6.24191
144  6.01151  5.68516
145  5.70973  5.38984
146  5.50102  4.7973
147  5.39743  5.08241
148  5.25041  4.59507
149  5.39869  4.74037
150  5.64678  5.25115
151  5.39199  4.65972
152  5.42502  4.90355
153  5.26664  4.31866
154  5.25081  4.28795
155  5.24503  4.79349
156  5.29161  4.76424
157  5.17606  5.14028
158  5.11521  4.54869
159  5.043  4.49522
160  5.17074  5.1115
161  5.15154  5.06193
162  4.9761  4.87461
163  5.25149  5.31881
164  5.23339  4.67712
165  5.16903  4.70226
166  5.02016  4.62436
167  5.10936  4.61907
168  5.01447  4.47433
169  4.95811  4.55347
170  5.02341  4.45342
171  5.11209  4.53769
172  5.14533  5.13108
173  5.20715  5.00622
174  5.04819  4.59605
175  4.95204  4.52891
176  4.93247  4.68675
177  4.96786  4.47781
178  4.94244  4.66559
179  4.87641  4.72419
180  4.81292  4.52337
181  4.83498  4.50028
182  4.80438  4.61952
183  4.81273  4.84968
184  4.76617  4.16673
185  4.81154  4.20663
186  4.71052  4.18357
187  4.62526  4.15566
188  4.62493  4.28392
189  4.61343  4.34761
190  4.68635  4.03904
191  4.64094  4.22862
192  4.64933  4.19614
193  4.60589  4.29975
194  4.64724  4.10903
195  4.63514  4.1755
196  4.62683  4.24184
197  4.62745  4.37899
198  4.62058  4.24091
199  4.6389  4.54717
200  4.62754  4.3617
201  4.7275  4.62437
202  4.6138  4.49211
203  4.59129  4.18539
204  4.62615  4.3568
205  4.55615  4.16271
206  4.58246  4.16868
207  4.5113  4.11021
208  4.5538  4.20759
209  4.42134  4.15788
210  4.43056  4.1096
211  4.47392  4.21247
212  4.51113  4.19412
213  4.44978  4.23176
214  4.4555  4.10125
215  4.49446  4.10598
216  4.49993  4.10035
217  4.48604  4.11424
218  4.52042  4.04271
219  4.49735  4.09383
220  4.48639  4.14268
221  4.4773  4.02779
222  4.44164  4.06854
223  4.48027  4.28258
224  4.42079  4.33055
225  4.41  4.2589
226  4.39804  4.33403
227  4.41194  4.36699
228  4.43393  4.24878
229  4.37822  4.0704
230  4.36249  4.00962
231  4.35377  3.981
232  4.33664  4.08737
233  4.32836  4.06679
234  4.32797  3.95739
235  4.31533  4.14192
236  4.316  4.06358
237  4.32103  4.11033
238  4.32543  4.26108
239  4.31926  4.17477
240  4.31148  4.15943
241  4.30537  4.0323
242  4.30605  4.02125
243  4.27595  3.94176
244  4.26995  4.04605
245  4.26918  4.05223
246  4.27259  4.07627
247  4.2628  4.10836
248  4.26084  4.07657
249  4.23372  4.01259
250  4.22211  4.02859
251  4.22405  3.99527
252  4.20305  3.94005
253  4.19299  3.98628
254  4.17604  3.96934
255  4.1809  3.75875
256  4.16655  3.82079
257  4.15635  3.89581
258  4.14032  3.85119
259  4.13927  3.74461
260  4.10919  3.80067
261  4.12903  3.94918
262  4.10717  3.84796
263  4.09983  3.76358
264  4.08266  3.75233
265  4.0669  3.73336
266  4.06617  3.76383
267  4.05378  3.70537
268  4.02257  3.77823
269  4.01853  3.62367
270  4.02295  3.66633
271  4.0164  3.64155
272  4.0194  3.60228
273  3.99914  3.61406
274  4.00021  3.59051
275  4.00194  3.70614
276  4.01212  3.69113
277  3.9903  3.70013
278  4.01278  3.78527
279  3.98836  3.67314
280  3.98368  3.57946
281  3.97186  3.59428
282  3.95505  3.51647
283  3.96299  3.50825
284  3.94628  3.50154
285  3.93354  3.5009
286  3.91315  3.45467
287  3.89036  3.52565
288  3.88866  3.46024
289  3.87419  3.42599
290  3.85284  3.48993
291  3.84044  3.5776
292  3.83327  3.58616
293  3.82138  3.42776
294  3.82264  3.37766
295  3.81824  3.41017
296  3.82201  3.40346
297  3.81316  3.40059
298  3.7971  3.36365
299  3.80777  3.4669
300  3.79105  3.39976
301  3.79405  3.44879
302  3.78194  3.41939
303  3.77143  3.27426
304  3.77338  3.28389
305  3.77138  3.30351
306  3.7713  3.28821
307  3.76728  3.34871
308  3.7688  3.35988
309  3.74976  3.30659
310  3.73999  3.34587
311  3.73129  3.29326
312  3.72496  3.3029
313  3.71149  3.30933
314  3.70053  3.31863
315  3.68841  3.26531
316  3.68917  3.38336
317  3.67466  3.31033
318  3.67021  3.32541
319  3.65872  3.21528
320  3.65456  3.25884
321  3.65747  3.24975
322  3.66133  3.22588
323  3.65139  3.20155
324  3.63782  3.21724
325  3.63747  3.23058
326  3.63733  3.2359
327  3.63865  3.20787
328  3.62949  3.19408
329  3.62836  3.13019
330  3.61272  3.14663
331  3.61059  3.13712
332  3.61477  3.17612
333  3.60091  3.19909
