0  295.029  495.309
1  252.099  407.155
2  224.548  358.528
3  197.402  303.709
4  168.386  242.975
5  137.003  183.313
6  116.864  157.012
7  104.675  130.63
8  88.9078  104.538
9  77.5571  81.9231
10  66.7486  75.8987
11  64.9167  73.2626
12  55.4949  57.6839
13  53.8982  60.6739
14  44.8594  51.7245
15  57.1009  68.0432
16  55.2119  62.621
17  41.206  47.1129
18  26.7035  30.8046
19  24.1585  26.9151
20  31.5536  30.8643
21  30.2087  27.6385
22  50.9069  61.5723
23  48.4006  53.0484
24  49.3196  57.2542
25  55.3969  74.2157
26  40.8685  50.9618
27  33.3262  35.1853
28  46.1205  58.6164
29  29.6529  33.2361
30  21.8821  22.7596
31  17.7616  20.4086
32  33.3464  35.9226
33  26.5182  31.7245
34  38.5032  44.2787
35  39.4707  35.0806
36  55.2448  64.5964
37  31.5013  28.3018
38  22.9235  21.7703
39  35.2351  43.6991
40  30.7931  36.7577
41  20.8539  27.306
42  18.3752  22.2285
43  22.0592  29.4078
44  11.5293  14.8158
45  13.8246  17.0802
46  11.216  14.9356
47  12.459  17.3911
48  18.397  28.6943
49  23.401  36.7211
50  15.3716  23.7683
51  14.5024  22.7528
52  10.7687  14.7629
53  11.594  14.124
54  9.84369  13.684
55  9.17912  12.1826
56  9.23517  12.5405
57  10.2646  14.5453
58  9.58124  12.8683
59  8.15891  10.4976
60  7.65959  9.63653
61  8.3387  10.6847
62  8.8688  12.1447
63  9.02335  12.301
64  8.99839  12.333
65  7.43336  9.81644
66  6.74944  8.75808
67  7.47783  10.1022
68  8.21175  11.6942
69  7.9563  11.0789
70  8.53971  11.7241
71  6.78508  8.65849
72  8.92725  12.136
73  8.51643  12.147
74  8.80499  12.3787
75  9.77257  13.1006
76  18.848  29.7336
77  14.35  21.9114
78  21.3815  31.7533
79  20.4277  30.1175
80  16.9449  25.2109
81  31.2685  50.1928
82  18.14  28.1198
83  15.544  24.601
84  13.9764  21.5789
85  14.3266  21.0773
86  12.6279  17.9901
87  26.4555  42.4958
88  24.5104  39.5235
89  29.9471  49.3673
