0  532.727  1063.76
1  463.187  919.559
2  398.414  790.152
3  362.696  733.69
4  306.228  624.856
5  285.461  578.302
6  288.459  587.504
7  242.702  487.479
8  186.08  368.086
9  179.488  360.401
10  137.114  273.625
11  121.813  241.55
12  107.202  209.998
13  72.0949  135.263
14  88.787  165.073
15  88.9732  159.8
16  93.9673  166.124
17  122.682  226.379
18  113.911  208.01
19  135.317  252.758
20  135.028  261.922
21  184.795  363.764
22  198.778  389.018
23  162.555  303.239
24  138.528  261.543
25  97.0652  159.288
26  151.984  283.008
27  121.732  222.886
28  112.71  206.379
29  99.1597  173.022
30  70.3509  117.886
31  73.7012  120.866
32  95.937  159.436
33  149.282  259.729
34  109.749  179.354
35  111.181  170.778
36  175.056  305.156
37  106.856  155.394
38  102.633  177.761
39  96.0026  168.715
40  71.4745  115.616
41  111.319  192.008
42  126.275  214.598
43  112.669  193.056
44  112.182  190.741
45  99.4734  171.846
46  125.758  218.666
47  120.725  215.883
48  63.1982  100.407
49  48.8667  71.2903
50  54.6024  89.7575
51  61.4686  95.5387
52  66.8401  105.414
53  65.7021  105.221
54  48.793  72.7765
55  53.8461  77.7796
56  43.9294  65.3665
57  48.1391  69.4025
58  54.1433  88.9464
59  30.6205  44.4824
60  26.6461  35.2545
61  39.7948  60.5964
62  29.4747  42.6418
63  26.3237  37.3092
64  36.4293  47.7339
65  39.3228  51.1214
66  23.4214  30.9585
67  31.9413  41.294
68  32.463  41.7087
69  22.4318  30.3125
70  25.5573  33.5614
71  28.6368  38.2069
72  30.8419  41.4697
73  32.4594  44.6027
74  48.0703  72.8967
75  37.1005  53.1916
76  27.7422  37.7901
77  32.7317  44.4632
78  29.0915  40.9346
79  29.9295  42.0733
80  33.0247  45.4341
81  19.7481  27.4328
82  27.6983  41.3155
83  29.8266  44.9507
84  23.6892  33.6477
85  27.7112  38.4133
86  23.1172  32.0883
87  17.9062  25.1456
88  18.5147  26.5129
89  15.8621  22.0099
90  22.7409  29.9586
91  13.8203  17.4471
92  13.8109  17.8297
93  19.9221  26.9244
94  16.7569  22.2892
95  13.4417  17.6102
96  12.5067  16.1929
97  9.13224  11.5713
98  11.8117  15.138
99  14.3014  18.5958
100  16.8638  22.732
101  13.1244  16.3046
102  10.5237  11.6547
103  7.97213  8.9049
104  7.42309  8.86271
105  6.98337  8.82104
106  8.06352  10.6617
107  7.59963  9.55765
108  7.27263  9.03243
109  7.13849  8.98252
110  7.99277  10.6736
111  6.29694  8.12817
112  6.59985  8.74676
113  8.67315  12.3076
114  6.35202  7.89365
115  7.57457  9.88819
116  7.49953  9.93476
117  9.50336  13.253
118  5.66529  7.42693
119  6.45881  8.22368
120  6.90147  9.20131
121  6.20001  7.98716
122  7.66854  10.1353
123  8.90347  12.2378
124  7.77726  10.5975
125  6.44374  8.44037
126  5.77493  7.77016
127  6.12853  8.13825
128  5.61976  7.43442
129  5.70222  7.72873
130  5.76246  7.39735
131  6.2128  8.16572
132  6.59225  8.66476
133  6.36109  8.34567
134  5.82755  7.34202
135  5.93965  7.7
136  5.69166  7.20328
137  6.25152  8.15737
138  5.44451  6.99457
139  6.53518  8.26541
140  5.67742  7.27793
141  6.17819  8.0581
142  5.49067  7.08846
143  5.53425  7.34669
144  5.10874  6.49688
145  5.09817  6.45817
146  5.36387  6.62526
147  5.12473  6.96816
148  5.11767  6.40843
149  5.45941  7.08069
150  5.44252  6.89816
151  5.66378  7.49906
152  5.28356  6.69515
153  4.98393  6.50367
