0  657.929  908.531
1  515.797  922.104
2  484.919  865.206
3  481.846  870.169
4  441.34  791.161
5  413.323  732.497
6  404.147  732.154
7  392.702  687.064
8  363.249  637.587
9  356.688  634.814
10  336.795  591.501
11  339.401  608.208
12  320.524  567.712
13  317.426  569.874
14  264.043  440.796
15  241.481  409.033
16  224.948  383.995
17  206.359  351.06
18  177.066  291.972
19  186.443  329.453
20  146.521  224.455
21  147.781  177.216
22  99.6363  104.781
23  87.1396  123.588
24  71.5945  87.8069
25  55.0431  68.1736
26  85.061  83.8835
27  63.2424  77.524
28  60.7349  78.9557
29  62.4669  67.1675
30  80.5406  66.0806
31  42.8898  40.8914
32  52.1659  56.7505
33  42.1023  42.2686
34  34.0999  29.2594
35  34.4725  33.3534
36  37.1169  36.0186
37  23.5382  22.9076
38  29.7856  29.9681
39  11.2921  12.5552
40  9.78324  7.99573
41  14.089  21.1854
42  7.9757  7.29627
43  20.476  15.764
44  17.6568  13.5246
45  9.95085  8.23455
46  11.9237  11.2928
47  16.2854  12.0214
48  14.1123  12.3735
49  13.5184  8.84514
50  18.6367  15.3541
51  18.4175  15.5296
52  15.7523  11.3995
53  22.2097  17.2002
54  15.9935  10.4369
55  12.7299  10.0439
56  11.1194  11.285
57  11.0556  9.3953
58  11.0896  11.5064
59  9.44843  6.82365
60  7.12975  5.41345
61  11.3994  8.58776
62  10.1119  7.02468
63  11.603  9.50954
64  13.8862  10.0053
65  16.1694  10.6275
66  13.4958  9.44087
67  11.8782  8.99357
68  12.8371  9.23311
69  13.1787  10.0575
70  25.5011  23.7316
71  34.7023  40.4033
72  17.1901  11.8062
73  18.5412  15.4705
74  16.8769  11.0914
75  15.7159  10.3693
76  13.9219  10.0008
77  12.7828  9.93475
78  13.7628  13.6023
79  12.375  8.66793
80  10.8897  8.73541
81  8.78585  6.15523
82  7.45548  5.92403
83  13.5412  14.4933
84  11.3071  8.81906
85  11.9435  7.42629
86  13.1989  8.21879
87  12.8749  9.29529
88  13.3463  9.31464
89  11.0663  8.56603
90  10.6735  7.41401
91  9.12392  6.84143
92  9.13837  6.68634
93  10.9042  9.26546
94  9.60966  6.77723
95  9.67555  8.4924
96  10.9235  9.77911
97  10.0464  8.05253
98  9.38737  7.70884
99  10.8305  7.18562
100  12.3517  8.47843
101  8.71694  5.99052
102  9.55666  6.69205
103  10.0713  6.53543
104  10.5801  7.41808
105  9.81087  8.66598
106  11.3174  9.06146
107  10.957  9.69163
108  9.92295  7.65405
109  10.2707  9.55227
110  8.71607  8.35436
111  7.12512  6.61703
112  8.08953  7.58803
113  9.29106  8.15689
114  8.64548  7.69238
115  8.62294  7.99949
116  7.9696  6.926
117  8.34064  7.52025
118  8.27753  7.76979
119  8.79089  8.05315
120  7.22243  7.01015
121  6.78747  6.83069
122  7.7661  7.34842
123  7.98414  9.2801
124  6.72038  6.24552
125  6.91773  6.36484
126  6.79409  5.90801
127  7.14253  5.99285
128  6.41502  5.60266
129  6.81475  7.11955
130  6.63597  6.66054
131  7.0998  6.72659
132  7.07079  7.34839
133  7.07206  7.40121
134  7.22131  7.18676
135  6.34873  5.77398
136  6.96405  6.23504
137  7.11212  7.24468
138  6.88588  6.39587
139  6.20246  5.65578
140  6.18299  6.91714
141  6.31482  5.62986
142  6.21571  6.48551
143  6.37175  7.14554
144  5.90243  5.73666
145  5.7963  6.17247
146  5.96386  6.50671
147  5.47179  5.15073
148  5.59965  5.32745
149  5.93236  6.15036
150  5.74989  5.77716
151  6.12001  5.54762
152  5.90459  5.25882
153  5.60351  5.36651
154  5.62991  4.95189
155  5.70237  5.25998
156  5.66425  5.12039
157  5.49078  5.03461
158  5.58414  5.10703
159  5.70257  5.475
160  5.89982  5.71777
161  5.79923  6.0246
162  5.60106  5.21486
163  5.64455  4.94446
164  5.63798  5.17976
165  5.55491  5.16328
166  5.55956  5.35031
167  5.52659  5.37174
168  5.59195  5.16465
169  5.44255  5.26739
170  5.46582  5.4032
171  5.46309  5.2969
172  5.38563  5.26726
173  5.4167  5.1312
174  5.44929  5.07973
175  5.39623  5.29502
176  5.30163  5.16634
177  5.24111  4.80858
178  5.24042  4.94693
179  5.16776  4.81644
180  5.30204  4.82205
181  5.29678  4.83582
182  5.22873  4.64833
183  5.2157  4.64315
184  5.14846  4.59524
185  5.11249  4.42096
186  5.08475  4.40668
187  5.03165  4.63264
188  5.12081  4.90026
189  5.06887  4.95621
190  5.07726  4.93237
191  5.09366  4.7441
192  5.04174  4.67388
