0  110.189  80.3132
1  91.5953  75.7973
2  81.1582  75.9399
3  73.2106  69.233
4  69.8261  64.9402
5  68.2808  66.9377
6  64.1869  60.4252
7  57.7786  52.2961
8  53.6197  46.5202
9  50.0824  40.0823
10  45.4269  42.8366
11  40.339  35.3035
12  45.9344  40.8483
13  46.1893  42.9698
14  43.9824  42.3003
15  47.2127  41.8988
16  32.2936  37.1891
17  27.0561  29.4754
18  27.0906  22.8601
19  19.9961  17.9368
20  16.0275  17.4718
21  25.4265  22.6594
22  25.6941  25.9795
23  18.1709  16.9101
24  13.9065  18.5589
25  13.1608  17.2031
26  11.9712  14.3938
27  25.6185  40.1499
28  20.387  26.1541
29  12.2763  14.2187
30  18.6565  28.4576
31  13.8766  17.5267
32  11.935  11.9531
33  15.182  20.5677
34  11.8291  11.578
35  11.3597  10.3699
36  12.4379  10.06
37  9.83011  8.73777
38  9.24819  7.67427
39  9.06257  8.20197
40  9.82987  11.1728
41  9.38603  11.0885
42  11.5764  13.5978
43  9.63125  8.85925
44  10.2866  12.2767
45  10.5437  11.6936
46  12.269  16.774
47  7.30017  6.83432
48  8.22818  6.80829
49  13.3626  13.3812
50  14.0927  12.3278
51  12.8355  15.5203
52  15.0862  11.4267
53  13.189  8.80799
54  13.8801  14.011
55  13.2981  11.6777
56  11.9597  8.22177
57  10.7581  6.45865
58  16.4191  17.7682
59  18.7507  20.6383
60  12.6989  12.0052
61  13.6806  12.4831
62  13.4383  11.0264
63  11.0872  9.23059
64  10.2979  8.44488
65  9.95464  8.01191
66  11.9937  8.02335
67  12.0865  6.94031
68  16.1789  8.40635
69  13.2927  7.59858
70  14.4944  11.9064
71  12.4919  10.8443
72  11.9482  11.3838
73  9.18247  8.20117
74  9.05978  7.14734
75  9.35659  7.71032
76  8.25404  6.99867
77  7.47606  6.74157
78  7.04406  6.83251
79  7.72709  8.61944
80  7.25341  7.01867
81  6.87372  6.2579
82  6.4231  6.41851
83  6.14956  6.32117
84  6.79612  6.91953
