0  387.236  501.725
1  276.975  389.885
2  160.136  236.775
3  97.5133  147.611
4  69.5754  83.4302
5  69.3212  73.516
6  73.0064  109.727
7  72.8048  114.139
8  66.3299  101.973
9  63.0823  100.359
10  90.8292  138.247
11  80.0526  113.921
12  57.9315  78.8932
13  37.317  49.2709
14  42.8241  47.8569
15  57.6787  69.2685
16  62.5734  80.7209
17  79.0482  107.837
18  64.7875  79.2855
19  55.3776  71.8383
20  47.2631  54.5638
21  68.6417  86.4051
22  47.9004  55.5683
23  87.5825  128.087
24  52.504  70.0281
25  71.5136  86.889
26  79.146  95.5949
27  85.6302  104.429
28  109.862  128.505
29  138.416  166.212
30  99.9486  141.291
31  60.1061  82.1798
32  73.0559  103.669
33  49.9312  70.6143
34  55.4063  79.2348
35  42.0552  51.7893
36  58.223  71.0146
37  99.1208  129.48
38  61.9238  81.5591
39  45.2623  58.0056
40  28.7996  38.9298
41  35.7122  47.4328
42  51.4527  69.6643
43  32.9873  42.0759
44  39.3655  47.7501
45  27.008  31.2492
46  27.0114  29.9709
47  40.0768  50.5871
48  35.1366  48.1636
49  33.2599  42.7935
50  33.8828  43.131
51  21.8447  22.0129
52  20.7249  19.9244
53  21.9129  23.4096
54  21.0112  22.1136
55  31.0864  37.8191
56  31.9506  36.2653
57  24.0152  29.1193
58  19.1051  21.05
59  19.4298  24.4537
60  18.5797  22.5481
61  16.1237  19.8501
62  24.2295  25.7596
63  20.8456  25.2225
64  16.3914  17.6455
65  18.9062  21.4233
66  15.1363  15.1337
67  28.013  34.3966
68  30.0323  38.3957
69  31.5938  40.2457
70  38.8655  53.5773
71  45.688  64.3951
72  31.0446  42.0291
73  12.1225  14.3838
74  13.1597  16.1279
75  10.8417  13.2056
76  12.1467  13.9084
77  13.3761  16.4953
78  8.60551  9.68947
79  12.5637  15.3436
80  12.4811  15.7479
81  17.7389  22.2644
82  14.1316  17.1617
83  14.3946  15.4183
84  12.8339  14.1704
85  11.7226  14.8864
86  10.7929  12.2262
87  10.469  11.7208
88  8.78997  9.64995
89  11.919  14.8633
90  13.1121  16.4978
91  10.6321  12.6572
92  7.06742  9.81356
93  8.63673  11.8951
94  7.74815  8.66476
95  7.55574  8.9736
96  7.87668  10.3767
97  9.60142  11.6946
98  8.75597  11.2587
99  9.0457  11.7405
100  10.2085  13.3718
101  10.0073  12.6247
102  11.4173  15.0871
103  11.3094  16.5924
104  9.65772  13.5689
105  7.98205  11.2898
106  9.60313  13.3835
107  10.7697  15.7046
108  9.55713  12.8646
109  9.63124  13.1166
110  10.0564  14.0622
111  10.0625  13.7728
112  8.59418  11.7605
113  9.88863  13.2831
114  9.3931  13.5774
115  8.89167  12.5741
116  11.6633  16.6236
117  9.66927  12.6165
118  9.80574  12.6135
119  8.91117  12.0402
120  8.90761  12.4491
121  7.9733  11.2464
122  9.35848  11.7772
123  7.67344  9.81702
124  7.47792  8.81192
125  7.67263  9.90425
126  7.82491  9.51346
127  7.83279  9.63822
128  9.30453  12.2561
129  8.80447  11.8954
130  7.83684  10.4432
131  8.86899  11.5855
132  6.14716  7.23581
133  5.92736  7.49347
134  6.1161  7.4728
135  7.75355  10.1598
136  6.61028  8.29297
137  6.33283  8.49043
138  7.62913  10.6311
139  6.30111  8.20773
140  5.97008  7.4502
141  6.14228  7.763
142  6.51405  8.40042
143  6.10021  7.83789
144  6.06197  7.64921
145  5.5571  7.01649
146  5.32535  6.63548
147  5.73912  7.5851
148  5.40416  6.89301
149  5.30681  7.03648
150  5.4401  7.25122
151  5.77081  8.04725
152  4.93307  6.26302
153  4.98735  6.44899
154  4.97573  6.38704
155  5.48031  7.49508
156  5.48226  7.36584
157  4.91697  6.11486
158  5.98487  7.97963
159  4.9835  6.19174
160  5.28628  6.58422
161  5.42844  6.7059
162  4.65177  5.47963
163  4.92243  5.96528
164  4.68525  5.48218
165  4.88217  5.89848
166  5.13752  6.363
167  4.89895  5.69121
168  5.139  6.14954
169  4.69572  5.32784
170  4.76154  5.53737
171  4.74551  5.54726
172  4.77663  5.67052
173  4.74589  5.6
174  4.55261  5.36407
175  4.50087  5.29927
176  4.56949  5.43732
177  4.77915  5.90678
178  4.62507  5.56545
179  4.41237  5.27472
180  4.46351  5.44674
181  4.65826  5.79434
182  4.43631  5.28809
183  4.43126  5.36504
184  4.42207  5.33911
185  4.23172  4.94182
186  4.25853  4.91142
187  4.22139  4.98217
188  4.18875  4.9653
189  4.24182  5.14294
190  4.24692  5.20117
191  4.02278  4.58071
192  3.99755  4.74403
193  4.01621  4.87438
194  3.8536  4.43512
195  4.0005  4.8116
196  3.93979  4.6996
197  3.96083  4.78924
198  4.16886  5.26209
199  4.07056  5.04237
200  3.95636  4.86732
201  3.87684  4.70834
202  4.0776  5.00834
203  4.11035  5.15663
204  4.24855  5.50571
205  4.04433  5.13437
206  3.83056  4.6252
207  3.83218  4.71796
208  3.86748  4.8079
209  3.77026  4.47432
210  3.7556  4.50753
211  3.74551  4.53153
212  3.82323  4.72771
213  3.67457  4.39076
214  3.69361  4.42906
215  3.66928  4.37028
216  3.67884  4.35962
217  3.67848  4.35693
218  3.663  4.31121
219  3.61361  4.20879
220  3.67481  4.36469
221  3.65979  4.32534
222  3.69158  4.36226
223  3.6961  4.36586
224  3.74532  4.37963
225  3.6919  4.29637
226  3.71514  4.43893
227  3.57907  4.19135
228  3.53117  4.10187
229  3.53571  4.10769
230  3.613  4.3344
231  3.52763  4.16185
232  3.51899  4.13313
233  3.53258  4.12524
234  3.58713  4.23584
235  3.55546  4.15901
236  3.49102  4.00905
237  3.48467  3.98985
238  3.45702  3.88844
239  3.49353  4.01353
240  3.49096  4.01517
241  3.49009  4.01095
242  3.50096  4.00577
243  3.44691  3.90143
244  3.48055  3.96109
245  3.48966  4.05773
246  3.45345  3.98467
247  3.45973  4.01957
248  3.4225  3.92389
249  3.42964  3.89128
250  3.4215  3.88354
251  3.39742  3.78925
252  3.40688  3.79335
253  3.42473  3.91327
254  3.43394  3.96971
255  3.3936  3.83091
256  3.3999  3.8574
257  3.37986  3.84611
258  3.37337  3.84156
259  3.35976  3.79669
260  3.33829  3.73925
261  3.3242  3.69345
262  3.32773  3.7627
263  3.31532  3.77233
264  3.34629  3.85779
265  3.33414  3.86348
266  3.31005  3.76536
267  3.33674  3.83098
268  3.30147  3.69824
269  3.31739  3.79926
270  3.30107  3.78472
271  3.29736  3.76968
272  3.27673  3.67871
273  3.2707  3.6948
274  3.25693  3.67663
275  3.2606  3.68413
276  3.25109  3.62997
277  3.25419  3.65082
278  3.22921  3.59171
279  3.23232  3.62045
280  3.22311  3.61352
281  3.22749  3.6361
282  3.20155  3.5579
283  3.20637  3.61428
284  3.20555  3.64438
285  3.23466  3.72452
286  3.23554  3.73754
287  3.2202  3.70426
288  3.20269  3.67825
289  3.19815  3.68165
290  3.20156  3.65902
291  3.20129  3.63552
292  3.1984  3.65571
293  3.18838  3.61584
294  3.18275  3.61181
295  3.17626  3.61291
296  3.17492  3.60423
297  3.17194  3.61337
298  3.15924  3.58788
299  3.1529  3.58973
300  3.15073  3.59855
301  3.14731  3.59306
302  3.12153  3.53574
303  3.12245  3.55552
304  3.1281  3.58507
305  3.10827  3.53334
306  3.11867  3.54799
307  3.10679  3.51481
308  3.10821  3.53079
309  3.10692  3.5254
310  3.09462  3.50757
311  3.1052  3.55284
312  3.08735  3.48946
313  3.08853  3.4995
314  3.08505  3.47879
315  3.0832  3.46929
316  3.07411  3.42878
317  3.06753  3.43387
318  3.06152  3.44221
319  3.06947  3.44491
320  3.06182  3.4441
321  3.0586  3.44751
322  3.05503  3.45621
323  3.04987  3.43856
324  3.05966  3.47148
325  3.059  3.49181
326  3.04816  3.45395
327  3.04833  3.47397
328  3.04754  3.46087
329  3.02653  3.3835
330  3.01908  3.38494
331  3.01988  3.39796
332  3.0112  3.37708
333  3.00793  3.34418
334  3.01076  3.37778
335  3.00256  3.37291
336  3.00188  3.37994
337  2.99341  3.3414
338  2.99355  3.34214
339  2.99021  3.36544
340  2.98237  3.32738
341  2.98934  3.36194
342  2.97681  3.33581
343  2.97725  3.32984
344  2.97962  3.34478
345  2.9794  3.33114
346  2.97369  3.32112
347  2.96882  3.31214
348  2.96407  3.31135
349  2.95899  3.30135
350  2.96117  3.30121
351  2.96415  3.29988
352  2.95966  3.28184
353  2.95369  3.26934
354  2.9547  3.26884
355  2.9544  3.25871
356  2.94922  3.25322
357  2.94764  3.26279
358  2.94424  3.2536
359  2.94464  3.24519
360  2.93947  3.23066
361  2.94078  3.24711
362  2.94148  3.24845
363  2.9389  3.25504
364  2.93463  3.2535
365  2.93009  3.24367
366  2.92882  3.24673
367  2.92585  3.23494
368  2.92334  3.22928
369  2.92456  3.24494
370  2.92108  3.22435
371  2.9232  3.23627
372  2.9219  3.22528
373  2.92173  3.22128
374  2.92058  3.21454
375  2.91813  3.2073
376  2.91514  3.20804
377  2.91588  3.20236
378  2.91539  3.20374
379  2.91518  3.2079
380  2.9129  3.21449
381  2.91235  3.20315
382  2.91085  3.20858
383  2.91173  3.21512
384  2.9071  3.2004
385  2.90515  3.19925
386  2.90383  3.19779
387  2.90304  3.19746
388  2.90281  3.19388
389  2.90143  3.20006
390  2.90135  3.19583
391  2.90007  3.19468
392  2.89879  3.19277
393  2.89869  3.19259
394  2.90062  3.20188
395  2.89953  3.19308
396  2.89817  3.19755
397  2.89535  3.18768
398  2.89439  3.18607
399  2.8947  3.18882
400  2.89368  3.18882
401  2.89255  3.18176
402  2.89153  3.17659
403  2.89075  3.17625
404  2.89114  3.18602
405  2.88949  3.17355
406  2.89085  3.18275
407  2.89065  3.18785
408  2.89123  3.18183
409  2.89229  3.19473
410  2.89042  3.18875
411  2.88772  3.1778
412  2.8876  3.17978
413  2.88881  3.18769
414  2.88848  3.18549
415  2.88701  3.17521
416  2.88661  3.18121
417  2.88498  3.1856
418  2.88465  3.19133
419  2.88535  3.19151
420  2.88255  3.18011
421  2.88112  3.16881
422  2.88023  3.17535
423  2.87978  3.16832
424  2.87992  3.17597
425  2.87987  3.18061
426  2.87999  3.18955
427  2.87966  3.18311
428  2.87854  3.18135
429  2.87873  3.19117
430  2.87928  3.19303
431  2.87754  3.18089
432  2.87738  3.18549
433  2.87743  3.17681
434  2.87927  3.17987
435  2.87729  3.17212
436  2.87718  3.18213
437  2.87659  3.17065
438  2.87748  3.18668
439  2.8769  3.18196
440  2.87627  3.17951
441  2.876  3.17686
442  2.87613  3.17705
443  2.87638  3.17615
444  2.87637  3.17958
445  2.87633  3.1799
446  2.87538  3.16994
447  2.87555  3.16658
448  2.87528  3.17717
449  2.87511  3.17184
450  2.87467  3.17232
451  2.87418  3.17367
452  2.87396  3.17271
453  2.87403  3.1766
454  2.87407  3.17435
455  2.87382  3.17496
456  2.87373  3.17553
457  2.87418  3.17674
458  2.87386  3.18423
459  2.87394  3.17901
460  2.87388  3.17254
461  2.8739  3.18045
462  2.87349  3.17567
463  2.87282  3.1788
464  2.87271  3.18087
465  2.87273  3.18269
466  2.8733  3.18524
467  2.87297  3.17278
468  2.87234  3.16882
469  2.87231  3.17555
470  2.87201  3.17672
471  2.87227  3.17272
472  2.87309  3.16881
473  2.87226  3.16998
474  2.87211  3.17332
475  2.87221  3.18059
476  2.87215  3.18406
477  2.87198  3.18428
478  2.87177  3.17703
479  2.87173  3.1771
480  2.87169  3.17548
481  2.87145  3.17362
482  2.87144  3.17426
483  2.87107  3.17637
484  2.87075  3.17273
485  2.87081  3.1742
486  2.87091  3.1696
487  2.87059  3.16771
488  2.87056  3.17566
489  2.87016  3.17425
490  2.8701  3.17978
491  2.86954  3.17155
492  2.86998  3.17187
493  2.86992  3.16903
494  2.86976  3.1637
495  2.86975  3.16865
496  2.86986  3.17625
497  2.86958  3.18059
498  2.87002  3.1741
499  2.87018  3.18134
500  2.86982  3.17115
501  2.8696  3.17382
502  2.86908  3.16975
503  2.86938  3.16761
504  2.86888  3.16907
505  2.86881  3.16735
506  2.86886  3.16703
507  2.86863  3.16659
508  2.86882  3.16903
509  2.86892  3.16685
510  2.86877  3.16338
511  2.86796  3.16734
512  2.86791  3.16517
513  2.8679  3.16739
514  2.86808  3.17059
515  2.86727  3.17082
516  2.86738  3.17399
517  2.86725  3.17052
518  2.86752  3.16978
519  2.86702  3.16497
520  2.86711  3.17089
521  2.86677  3.16885
522  2.86706  3.16994
523  2.86738  3.16834
524  2.86673  3.17434
525  2.86643  3.17363
526  2.86644  3.17265
527  2.86643  3.16701
528  2.86596  3.1626
529  2.86633  3.16332
