0  5.04355e+06  1.05789e+07
1  56116.1  116631
2  405.792  748.376
3  386.703  684.54
4  420.144  769.038
5  339.527  587.255
6  267.097  447.234
7  221.111  356.884
8  209.725  348.669
9  160.178  256.711
10  147.183  231.716
11  131.567  207.523
12  105.176  172.501
13  101.474  160.86
14  104.191  178.63
15  110.792  194.105
16  74.2912  130.734
17  144.831  273.279
18  92.8205  167.231
19  123.952  226.283
20  134.46  246.87
21  107.148  188.196
22  127.571  235.556
23  191.289  363.579
24  108.247  197.4
25  116.65  221.861
26  172.875  350.131
27  165.609  337.446
28  144.695  285.935
29  122.079  226.279
30  151.071  287.983
31  154.291  293
32  193.914  397.89
33  130.992  256.012
34  72.7664  136.385
35  57.2281  97.2912
36  60.8515  106.748
37  54.4553  93.2308
38  46.4916  77.5641
39  58.0774  112.709
40  76.9912  167.613
41  38.6237  68.4318
42  39.3748  68.3073
43  43.664  86.2211
44  31.686  47.9947
45  43.1061  68.1017
46  68.2932  116.173
47  56.9275  89.141
48  49.3291  80.0942
49  33.7884  49.8591
50  58.5955  101.12
51  48.9018  79.0463
52  52.1623  85.868
53  37.0798  57.7967
54  36.6273  56.3868
55  32.5303  51.4897
56  18.9275  24.6905
57  33.8002  54.618
58  32.3278  52.1517
59  25.0483  34.3648
60  25.6629  35.3026
61  21.7423  27.5649
62  22.8022  29.7551
63  22.2298  28.1243
64  24.2545  33.0424
65  35.8063  59.5891
66  29.1668  46.2384
67  25.2088  36.2879
68  21.419  27.7771
69  20.7859  26.6124
70  19.5475  23.2734
71  17.143  21.2467
72  18.8493  25.5849
73  16.4612  20.9896
74  16.0043  20.8542
75  15.951  20.3121
76  15.1097  18.9507
77  14.3674  17.87
78  13.4159  15.4686
79  13.2616  15.6683
80  14.3609  18.0719
81  14.1079  17.8223
82  15.9495  20.4502
83  20.5121  27.9021
84  18.8035  25.1762
85  16.9737  22.3019
86  20.1776  27.0993
87  18.8977  25.1165
88  22.0863  30.7459
89  24.4543  35.0971
90  20.2896  26.8386
91  18.5807  24.208
92  19.2918  24.8072
93  24.2322  33.4143
94  19.6928  26.1526
95  18.0157  23.805
96  19.0175  25.1731
97  17.1951  22.4446
98  12.8536  15.4292
99  11.0958  12.3611
100  12.741  14.6316
101  11.8416  13.5139
102  11.3942  12.8767
103  11.3864  13.1347
104  13.2427  15.4268
105  18.4035  24.4727
106  13.1865  15.656
107  20.1267  28.2514
108  14.8945  19.2171
109  10.9765  11.8855
110  10.7716  12.2488
111  12.4003  14.7785
112  14.4564  17.7232
113  19.1617  26.4431
114  18.0908  24.8251
115  16.0137  21.3047
116  17.22  24.3962
117  12.3677  15.5208
118  15.7729  22.6826
119  12.3911  15.9982
120  10.6468  12.0606
121  14.6482  19.6425
122  10.3199  12.3833
123  8.77239  9.04271
124  8.67645  9.76298
125  9.18615  9.8814
126  13.6576  16.9514
127  9.95474  10.0591
128  11.2467  12.76
129  13.2178  16.0619
130  14.1454  18.6941
131  8.3187  8.48648
132  14.1659  18.158
133  13.7411  16.5713
134  11.9889  14.8347
135  12.381  14.1419
136  12.6673  15.4281
137  11.6513  14.8262
