0  1.53295e+08  2.02235e+08
1  776023  1.024e+06
2  12388.3  16351.4
3  3552.31  4664.79
4  1173.86  1563.14
5  417.933  610.872
6  236.071  344.118
7  224.56  343.067
8  199.269  303.903
9  191.308  297.785
10  179.285  277.76
11  231.572  339.145
12  230.199  370.373
13  188.95  268.829
14  171.416  225.076
15  226.507  310.676
16  192.392  265.732
17  189.553  261.429
18  230.414  355.485
19  157.716  197.868
20  240.283  339.73
21  291.375  464.126
22  411.788  635.457
23  418.236  704.297
24  233.658  373.384
25  257.53  406.882
26  240.107  375.783
27  121.678  158.931
28  151.349  244.75
29  260.378  464.427
30  304.342  553.72
31  349.042  634.309
32  265.026  428.438
33  272.804  490.503
34  209.105  343.95
35  136.687  191.26
36  143.044  182.498
37  182.464  242.606
38  169.663  216.137
39  142.644  174.601
40  159.642  245.328
41  143.518  204.441
42  141.964  226.794
43  240.133  427.237
44  166.182  291.293
45  146.259  258.86
46  96.1399  151.503
47  128.44  219.296
48  89.639  132.297
49  81.9048  115.988
50  117.61  200.47
51  88.4241  132.618
52  116.626  186.347
53  97.759  132.595
54  113.474  173.663
55  162.608  288.337
56  138.029  227.392
57  115.57  181.185
58  105.472  171.849
59  82.4006  121.367
60  80.5858  112.585
61  94.7108  148.007
62  73.2057  98.9844
63  84.5481  123.49
64  76.4454  104.466
65  67.1123  74.2879
66  75.4702  93.0761
67  73.2835  88.4652
68  73.7086  96.2048
69  64.7505  82.3337
70  85.2094  125.826
71  91.3384  136.332
72  88.9701  133.734
73  105.603  170.823
74  89.8608  134.229
75  86.5314  127.921
76  84.4756  116.366
77  90.6083  129.946
78  83.7923  117.156
79  65.747  77.4378
80  70.1551  96.2047
81  54.412  68.4461
82  69.0824  93.5484
83  86.0575  116.222
84  68.8036  81.6277
85  71.1964  83.4937
86  70.6692  94.0036
87  58.4304  69.6287
88  51.3269  57.8869
89  68.571  89.9341
90  61.9152  75.1093
91  66.6925  91.0425
92  55.3625  65.5568
93  42.6027  46.5864
94  48.0202  55.9072
95  38.9977  42.8985
96  37.6408  40.0184
97  41.0338  48.3459
98  57.4601  75.4181
99  40.6368  47.3339
100  33.1577  35.1472
101  47.1952  61.141
102  44.0675  50.9622
103  40.7599  46.1918
104  41.4312  46.6044
105  30.2458  33.3962
106  48.1708  62.8447
107  35.8844  44.7317
108  37.5893  45.1029
109  35.3586  39.7892
110  42.043  49.4329
111  44.2028  52.5815
112  32.5605  36.7026
113  32.8639  37.9436
114  33.3851  37.6846
115  38.7985  46.9846
116  38.3217  47.2111
117  34.123  48.6954
118  23.1096  27.3924
119  18.6667  18.4354
120  30.4155  39.5775
121  19.1001  22.04
122  17.6069  18.1991
123  39.1177  59.5947
124  52.5211  88.0395
125  42.0435  66.6234
126  41.3729  66.2832
127  37.3668  53.2451
128  51.9457  81.8967
129  44.0646  64.7842
130  47.9968  74.4025
131  35.2635  46.8187
132  34.109  42.4086
133  30.5673  32.3919
134  43.3535  50.3206
135  40.8916  46.7817
136  31.1748  32.8227
137  28.0361  33.9374
138  47.9013  68.7573
139  50.7286  68.9908
140  52.0039  70.7253
141  42.0795  51.6043
