0  1.77061e+09  2.0639e+08
1  1.53778e+07  1.98645e+06
2  86390  9936.73
3  1566.35  491.953
4  447.465  629.284
5  479.437  656.983
6  480.657  624.765
7  474.646  604.54
8  412.206  546.703
9  355.373  495.753
10  307.174  411.599
11  281.269  353.521
12  184.829  279.073
13  163.56  236.528
14  167.412  218.196
15  180.137  231.569
16  136.821  137.438
17  149.485  183.34
18  117.302  147.685
19  103.799  139.108
20  104.364  140.005
21  75.6176  74.8002
22  88.9617  120.548
23  68.5104  90.5484
24  77.0774  93.6691
25  80.1421  91.2378
26  62.7827  83.684
27  46.0077  52.3579
28  52.9862  58.2848
29  45.9806  42.7158
30  52.438  66.1443
31  58.465  74.3852
32  43.8009  51.1874
33  40.4297  40.7882
34  34.4343  34.8324
35  33.8416  40.8365
36  32.2467  34.8725
37  23.4112  21.1152
38  20.7799  13.7723
39  33.4921  33.1035
40  30.9916  31.9756
41  50.5253  63.5101
42  59.9861  78.4523
43  50.9558  64.3894
44  64.8008  75.9619
45  40.2767  48.3305
46  39.538  41.3641
47  43.086  43.8396
48  23.8221  21.4603
49  30.4151  32.3377
50  40.6153  45.3573
51  46.5875  50.1942
52  25.2833  23.7357
53  42.0014  46.173
54  45.7264  47.7464
55  28.2409  23.8928
56  29.769  25.8289
57  42.8115  38.4782
58  33.8474  30.6152
59  41.2727  41.047
60  27.0334  21.2455
61  29.5337  26.1466
62  25.0893  20.9243
63  24.9624  21.0311
64  33.5828  28.2017
65  28.5266  23.5683
66  25.9433  22.2734
67  25.5214  22.2887
68  26.1953  23.9486
69  33.9435  31.6754
70  35.9731  35.891
71  35.6134  32.6128
72  25.9021  20.5295
73  29.1333  27.1231
74  27.8898  27.1043
75  22.0234  19.0358
76  22.7771  20.6672
77  18.9932  14.9406
78  30.0965  28.2342
79  21.768  19.4594
80  24.1403  20.5746
81  22.0885  19.2467
82  29.0047  28.573
83  31.6556  32.9159
84  34.931  38.468
85  34.8153  34.1077
86  28.7782  28.0784
87  42.1341  47.1263
88  23.3728  18.3262
89  32.1603  28.5665
90  31.4575  28.9558
91  28.0501  21.3345
92  41.9032  39.7403
93  42.8621  43.6602
94  40.7454  41.9471
95  39.0079  42.5683
96  25.864  25.3662
97  23.7927  22.4503
98  21.9691  17.5948
99  27.5772  25.6382
100  17.8474  15.2916
101  19.6935  16.978
102  20.1272  16.6569
103  18.6135  16.5048
104  14.4767  10.6932
105  14.6976  11.7736
106  15.8433  14.095
107  17.7978  16.849
108  10.7183  8.63703
109  13.3489  10.9406
110  16.1814  16.0378
111  10.8784  9.50631
112  11.3327  9.63676
113  10.8565  9.78292
114  9.26579  7.69191
115  11.9486  10.7677
116  8.77085  7.08445
117  10.3728  8.92795
118  10.8973  10.2862
119  12.7849  12.0422
120  10.9715  10.5003
121  8.4784  7.14179
122  7.91018  6.80277
123  7.58753  6.51267
124  6.83388  5.69953
125  7.90967  6.51307
126  8.37117  7.29416
127  8.4777  7.88362
128  8.88596  9.04107
129  11.0272  9.69058
130  9.04904  7.5856
131  12.7518  12.8721
132  12.1066  10.1565
133  15.0277  12.871
134  12.1063  9.76758
135  14.556  9.91098
136  15.0634  10.0071
137  11.8122  10.3931
138  11.0995  7.91064
139  12.8332  8.89326
140  11.4319  7.7472
141  10.9398  8.11823
142  7.64223  5.59988
143  9.11732  6.67206
144  7.91423  5.58548
145  5.99656  4.58652
146  7.19442  6.02843
147  7.10738  5.111
148  6.70721  4.60289
149  7.81227  5.73755
150  9.06867  6.41593
151  7.58352  5.49056
152  6.67318  5.24195
153  9.16507  7.03088
154  8.88114  6.53783
155  10.6559  7.41439
156  9.63968  6.37407
157  7.15032  4.59716
158  9.25022  6.42546
159  7.86742  5.58105
160  6.91405  5.41514
161  6.73971  4.59326
162  6.68477  4.36637
163  5.63494  4.22131
164  6.94193  5.33912
165  6.34825  4.75805
166  5.67683  3.64258
167  6.67065  4.43144
168  6.06886  3.84893
169  6.26608  4.11083
170  6.6271  4.15509
171  7.09223  4.48768
172  5.906  3.69023
173  5.70803  3.68409
174  5.95605  4.13924
175  6.83388  4.58679
176  7.58888  5.19489
177  6.94087  4.88406
178  6.60913  3.92665
179  5.9877  3.62257
180  6.69961  4.37647
181  6.00107  3.7876
182  7.01813  4.26952
183  6.00345  3.74802
184  5.5828  3.53022
185  5.56182  3.79546
186  6.14657  4.08417
187  5.72901  3.86922
188  5.69027  3.86891
189  5.6696  4.08212
190  6.10763  4.20374
191  6.19613  3.92668
192  5.22853  3.58053
193  5.3909  3.53146
