0  2067.69  1659.48
1  408.899  959.138
2  361.171  920.797
3  330.52  868.171
4  335.175  876.06
5  353.753  945.491
6  337.822  894.351
7  305.907  791.189
8  312.389  830.496
9  291.034  764.561
10  286.074  743.711
11  287.489  744.404
12  244.3  616.644
13  223.12  558.489
14  187.839  430.774
15  142.343  306.997
16  124.227  242.805
17  92.8274  139.112
18  110.909  143.114
19  82.8842  112.469
20  76.9829  83.5818
21  66.2687  78.9502
22  67.1584  90.8535
23  92.8427  130.107
24  123.573  209.696
25  154.477  290.408
26  77.5246  130.555
27  129.201  245.747
28  102.676  172.873
29  88.2752  171.82
30  116.893  169.031
31  121.092  235.521
32  116.567  201.027
33  127.758  198.423
34  69.6015  114.279
35  49.7516  58.0532
36  69.4507  93.69
37  52.8285  91.7116
38  61.227  122.99
39  81.7509  181.826
40  56.4949  132.991
41  66.3487  151.827
42  36.1175  90.5169
43  44.4209  110.977
44  36.3222  89.0983
45  51.2376  124.923
46  44.4153  120.553
47  31.2624  73.6003
48  58.0915  144.709
49  32.6612  76.189
50  35.4725  85.8767
51  57.7104  158.484
52  48.9391  133.959
53  35.1438  94.9929
54  35.5426  103.211
55  26.3513  73.3495
56  22.2178  62.2585
57  18.9632  53.0255
58  26.1786  74.6355
59  26.5738  68.7755
60  22.0087  60.928
61  14.1909  30.0036
62  22.4795  61.9157
63  13.5541  32.3738
64  10.7699  23.4423
65  11.9333  28.0824
66  11.1703  26.3363
67  16.8697  43.7599
68  12.7411  32.4331
69  13.2911  34.6274
70  9.63369  21.8529
71  10.0734  21.1794
72  9.24437  18.1201
73  7.75743  11.4282
74  7.58783  10.4186
75  7.92194  11.4564
76  9.29935  18.7831
77  7.60668  13.4048
78  9.12857  14.1733
79  14.3425  30.7627
80  11.4937  20.2081
81  12.6564  25.2894
82  16.9219  32.787
83  18.2722  36.194
84  9.19848  16.1931
85  9.94342  18.7852
86  7.8871  10.8989
87  8.7808  13.9388
88  8.34034  12.8976
89  12.86  26.3714
90  9.25527  15.11
91  17.6843  34.9932
92  22.4888  47.4003
93  13.5117  28.9022
94  9.39247  18.0652
95  16.0447  36.9651
96  13.6499  27.3943
97  20.5617  45.0826
98  31.6581  71.9396
99  23.7393  48.6771
100  24.3296  48.4261
101  28.1238  61.1863
102  9.31332  17.3092
103  11.6135  22.9758
104  10.8099  20.7946
105  8.08116  12.093
106  8.86664  15.3224
107  13.3833  28.781
108  13.6433  25.5594
109  14.1313  25.3366
110  16.6596  31.3973
111  17.5493  35.8171
112  14.1077  27.1465
113  16.2638  33.568
114  24.3842  52.9801
115  19.1137  38.1372
116  23.6372  50.2982
117  25.723  54.0246
118  24.2114  52.1323
119  13.4707  26.6055
120  10.1951  16.2
121  8.97745  12.912
122  8.64176  12.585
123  17.7559  35.5734
124  20.3848  41.8535
125  12.8539  24.8638
126  13.2116  24.9851
127  20.7724  42.058
128  15.3967  29.9453
129  9.01702  13.9577
130  19.8837  39.7366
131  16.9753  31.7166
132  16.7413  28.5191
133  15.1318  26.6216
134  10.3373  16.1149
135  14.4298  26.8959
136  7.80813  10.9526
137  6.9128  7.69326
138  6.91882  7.73823
139  7.3543  8.92748
140  9.10042  12.4272
141  15.3647  26.0517
142  9.71034  13.6851
143  8.80435  12.3946
144  12.277  21.098
145  7.29982  9.09639
146  6.94086  8.78342
147  7.39822  9.92114
148  6.60516  7.26386
149  6.30431  6.66827
150  6.35561  7.12864
151  7.38344  9.98145
152  6.1173  7.29263
153  6.22107  8.39757
154  6.67429  9.60015
155  6.01219  7.59419
156  5.62624  6.52761
157  5.54111  6.48999
158  5.78749  6.88479
159  5.96277  7.03679
160  5.72629  7.02062
