0  169.081  312.684
1  140.984  260.522
2  127.051  237.353
3  118.935  223.329
4  108.039  203.405
5  99.7913  185.879
6  94.0622  179.162
7  80.508  151.729
8  76.5402  139.21
9  77.1403  143.67
10  80.9218  156.209
11  72.0306  139.028
12  61.1769  113.533
13  59.941  112.431
14  53.7181  98.4991
15  46.7837  83.5858
16  48.2739  86.9231
17  42.3889  74.456
18  34.9417  59.6535
19  34.2387  58.6736
20  38.4976  68.5427
21  33.1539  56.6156
22  33.5795  56.1967
23  34.4631  52.8807
24  29.1749  45.3039
25  41.2711  69.4599
26  25.9822  40.6728
27  45.7061  79.1935
28  42.8899  73.8362
29  31.3197  49.0106
30  28.1248  41.7167
31  33.427  50.5244
32  33.386  47.1831
33  32.1694  47.5385
34  38.8697  63.0696
35  39.1723  61.3818
36  26.391  37.16
37  26.9527  37.9241
38  20.962  26.6659
39  15.4889  16.7141
40  36.1405  52.7835
41  24.7976  32.8131
42  25.5156  30.6216
43  13.3255  14.5973
44  19.9968  24.6329
45  28.4103  39.5279
46  20.2637  25.7445
47  23.0967  31.9836
48  27.6718  36.3212
49  14.5576  12.8698
50  13.9904  13.1521
51  25.7896  37.1355
52  20.8088  26.8122
53  18.1515  20.9951
54  16.3212  17.1965
55  16.9391  18.4646
56  27.3647  40.3041
57  20.3487  27.814
58  25.9985  37.4676
59  19.4801  25.5785
60  18.5624  24.109
61  10.0599  10.7481
62  9.41085  9.24907
63  13.9741  19.4008
64  11.1775  13.1127
65  14.2901  18.8198
66  13.2062  16.5948
67  8.84928  8.10749
68  8.99962  9.09613
69  13.1544  17.1617
70  16.6952  23.0498
71  15.7291  20.9144
72  10.8176  12.0822
73  12.5817  14.007
74  9.5385  8.8578
75  10.1446  9.11579
76  12.34  11.9694
77  13.1112  12.5881
78  16.168  18.4833
79  13.7636  15.783
80  12.1233  12.1202
81  11.3223  11.6474
82  12.8379  13.5135
83  10.0569  9.95259
84  10.6325  10.7607
85  11.3744  12.3299
86  11.7508  13.581
87  10.7237  12.5374
88  11.6302  13.2909
89  14.9061  17.3302
90  10.4911  10.1832
91  8.79601  7.96201
92  8.31391  7.67453
93  8.04726  8.11732
94  12.8575  14.5332
95  10.9437  12.5808
96  13.3163  16.3371
97  13.2193  16.9256
98  13.8755  17.5505
99  11.429  12.6048
100  9.33984  10.1733
101  10.943  13.3037
102  8.736  9.06095
103  7.38666  7.98827
104  7.96987  8.73164
105  6.66306  6.52387
106  6.66814  6.92403
107  6.47605  7.16025
108  4.96202  5.40436
109  5.80171  8.08183
110  5.0018  6.57054
111  4.80941  5.87281
112  5.06723  6.88407
113  4.54814  5.35461
114  4.89193  6.18933
115  4.55417  5.84009
116  4.60387  6.37075
117  4.55925  7.1117
118  4.53226  6.71009
119  4.10031  5.68233
120  4.00754  5.61486
121  4.40989  6.25606
122  4.36195  6.23228
123  4.56232  6.58283
124  3.85306  4.97264
125  3.83011  4.68881
126  3.94971  5.20191
127  4.18929  5.40951
128  4.9424  6.50437
129  4.83202  6.77356
130  3.97584  4.94961
131  4.80722  6.60439
132  4.60872  6.53364
133  4.85698  7.31182
134  4.69787  6.78782
135  4.57185  5.8296
136  4.71186  5.77371
137  4.23404  4.78399
138  5.63362  6.71383
139  5.11598  6.32844
140  5.29395  6.03496
141  5.26648  6.68183
142  4.96953  6.11981
143  5.26825  6.29545
144  4.75305  5.96639
145  4.83972  6.20015
146  4.70325  6.00347
147  4.28711  5.21145
