0  1.57905e+08  1.72628e+08
1  2.89773e+06  3.14608e+06
2  98465.1  104344
3  23797.6  25029.7
4  6674.01  7101.8
5  2164.15  2434.79
6  774.473  1057.1
7  413.115  699.081
8  382.897  697.051
9  423.289  785.526
10  488.805  909.694
11  479.364  887.119
12  457.857  846.859
13  384.793  686.538
14  433.46  784.223
15  429.943  778.551
16  490.346  893.34
17  426.514  789.237
18  380.379  708.245
19  296.868  546.973
20  208.899  377.339
21  169.68  306.807
22  134.017  238.892
23  128.27  228.531
24  176.195  315.62
25  188.282  344.312
26  177.86  325.643
27  204.342  364.333
28  195.056  336.551
29  189.348  334.582
30  309.842  485.097
31  170.485  283.908
32  123.559  204.735
33  118.464  190.765
34  127.977  206.649
35  109.539  148.156
36  77.5524  122.327
37  51.4793  76.5909
38  103.862  151.712
39  71.2718  117.166
40  59.3129  83.7693
41  90.6906  118.808
42  52.2543  79.9053
43  67.2586  97.3442
44  71.2514  114.057
45  71.2451  111.67
46  65.8762  92.9425
47  59.7373  79.3824
48  56.5407  84.2295
49  61.4255  78.7761
50  43.5815  64.9495
51  57.9758  83.0701
52  51.2856  76.3112
53  41.9552  64.798
54  57.441  88.719
55  62.3604  102.152
56  69.364  115.523
57  71.6101  118.839
58  60.9925  99.9662
59  52.3126  80.8072
60  30.4887  45.6934
61  51.121  84.3955
62  45.8714  78.4032
63  52.0464  86.5806
64  59.0371  97.0511
65  39.7871  61.5977
66  51.4915  77.9665
67  62.8891  87.4632
68  68.1309  84.2567
69  59.1631  83.5168
70  59.8155  79.8569
71  37.6012  44.529
72  32.2583  48.3302
73  18.4158  28.2607
74  39.6795  67.0688
75  31.9889  54.5308
76  23.8485  39.0911
77  26.2344  44.0971
78  18.0598  29.2283
79  28.4083  47.2319
80  20.9135  32.6758
81  33.7043  56.7882
82  39.97  64.9219
83  27.4241  40.5368
84  32.3853  52.629
85  29.0018  47.2116
86  28.1038  44.9605
87  15.7781  22.2234
88  14.567  19.658
89  21.046  32.0793
90  17.2537  23.0797
91  17.2005  23.2543
92  17.2822  25.9472
93  15.8617  19.0959
94  22.0118  31.8375
95  21.0209  28.1399
96  25.6311  36.1029
97  28.6948  40.804
98  22.8913  32.3822
99  22.2673  30.9058
100  22.9245  31.8937
101  28.7335  42.9637
102  22.3759  32.4984
103  20.3234  29.5236
104  21.0403  29.9884
105  18.8211  27.1823
106  15.2629  21.3375
107  18.4655  25.3731
108  16.1584  21.37
109  19.9732  27.1962
110  25.1006  35.6997
111  18.7335  25.4236
112  25.7197  36.9174
113  21.9965  31.916
114  13.4641  18.5994
115  14.7607  19.5093
116  16.4115  22.7533
117  12.0725  17.0166
118  10.3761  14.4604
119  15.1842  22.2109
120  10.1207  13.4601
121  8.9718  11.8403
122  15.8047  23.8949
123  16.0571  22.1641
124  19.4799  26.9475
125  18.566  25.9378
126  12.6702  16.9133
127  16.8626  22.6315
128  13.1605  17.4911
129  15.9898  21.2918
130  26.0785  36.4559
131  22.8308  33.823
132  24.1451  33.6736
133  20.7819  29.8008
134  18.2222  24.7085
135  21.728  30.8156
136  22.374  32.39
137  18.7211  24.6872
138  20.2984  28.0742
139  23.6667  33.5539
140  14.3439  18.9009
141  16.4131  22.5311
142  11.501  14.6816
143  15.5186  20.543
144  15.5336  20.6997
145  14.2118  18.3921
146  21.1398  31.0152
147  15.4211  21.8505
148  15.999  23.3526
149  17.177  26.7645
150  11.5586  16.4325
151  10.4716  14.3616
152  10.6885  15.0537
153  11.4577  16.1235
154  9.97251  13.6862
155  8.72485  11.7922
156  10.4927  14.4041
157  10.801  15.1706
158  8.93129  11.9269
159  9.7819  13.3793
160  7.4931  9.45819
161  6.88063  8.16544
162  8.84313  11.2425
163  7.60479  9.36864
164  8.69225  11.3206
165  8.12712  10.4568
166  6.58659  8.03033
167  6.63825  8.49261
168  7.00733  9.16594
169  6.04664  7.83785
170  5.7539  7.24987
171  5.89977  7.45574
172  5.57244  6.93307
173  5.10172  6.06253
174  5.65823  6.68846
175  5.49161  6.58896
176  5.40103  6.35975
177  6.55329  8.0893
178  5.18716  5.93691
179  5.00748  5.65299
180  5.47007  6.81803
181  5.73957  7.3169
182  5.28062  6.61919
183  5.2962  6.576
184  5.32079  6.53881
185  5.70613  7.15438
186  5.43818  6.74756
187  5.37826  6.6638
188  5.04035  6.12773
189  4.89451  5.90182
190  5.39784  6.92464
191  5.08552  6.20919
192  4.7532  5.68266
193  4.42758  5.1819
194  4.72435  5.8684
195  4.37014  5.16113
196  4.51736  5.34379
197  4.68121  5.62907
198  4.78983  5.89691
199  4.59726  5.64377
200  4.50135  5.4285
201  4.45448  5.38168
202  4.53074  5.58827
203  4.31092  5.2082
204  4.24155  5.07263
205  4.18702  4.8047
206  4.21598  4.89908
207  4.34508  5.10463
208  4.33552  5.09446
209  4.49537  5.43044
210  4.41457  5.43245
211  4.29118  5.17636
212  4.20139  5.09106
213  4.25674  5.21723
214  4.17927  5.00493
215  4.14461  4.96426
216  4.12617  4.82142
217  4.22943  4.93398
218  4.22271  4.77351
219  4.34535  5.07987
220  4.12941  4.74323
221  4.14861  4.94592
222  4.22794  5.20844
223  4.1838  5.12456
224  4.09595  5.05971
225  4.14087  5.12711
226  4.07866  5.02069
227  3.95874  4.74274
228  4.01099  4.90038
229  3.90111  4.56741
230  3.90833  4.69666
231  4.15875  5.27631
232  4.07005  5.14321
233  3.91847  4.78377
234  3.89243  4.55939
235  3.84385  4.62062
236  3.84966  4.63483
237  3.91193  4.83293
238  3.84027  4.60171
239  3.72014  4.43933
240  3.74631  4.41373
241  3.63096  4.17023
242  3.65407  4.34683
243  3.71875  4.46895
244  3.80704  4.80062
245  3.71434  4.57258
246  3.95174  5.04603
247  3.68687  4.59921
248  3.66494  4.5982
249  3.65868  4.5425
250  3.88712  4.97427
251  3.74453  4.8126
252  3.75191  4.82063
253  3.74339  4.79077
