0  6.38334e+08  1.6929e+09
1  1.10186e+08  2.92205e+08
2  1.64197e+07  4.35506e+07
3  776677  2.06218e+06
4  16894.1  44883.1
5  566.363  1025.73
6  504.782  892.454
7  444.349  773.675
8  448.269  781.549
9  414.851  715.78
10  486.065  851.605
11  477.427  837.129
12  490.969  861.541
13  454.976  785.325
14  506.122  887.94
15  439.874  763.953
16  496.781  869.056
17  401.504  663.922
18  468.503  831.927
19  667.75  1268.68
20  895.883  1876.98
21  601.435  1133.76
22  545.127  1000.7
23  628.611  1195.79
24  594.319  1095.31
25  417.998  730.274
26  391.828  692.433
27  426.553  746.783
28  404.934  718.513
29  360.782  638.835
30  386.027  691.232
31  303.312  513.033
32  371.852  658.271
33  302.32  529.539
34  209.669  357.527
35  283.621  514.388
36  225.141  394.726
37  145.345  240.619
38  177.803  306.204
39  151.161  255.936
40  158.174  270.246
41  110.623  173.62
42  117.357  186.141
43  156.88  270.096
44  166.238  285.834
45  184.851  324.49
46  100.482  167.471
47  119.56  198.761
48  100.867  159.872
49  106.409  171.47
50  103.713  165.547
51  88.1708  139.637
52  89.0706  139.239
53  140.328  238.562
54  124.067  207.829
55  120.665  199.168
56  109.893  179.581
57  68.2403  104.52
58  74.6031  121.814
59  89.3669  145.587
60  79.7543  128.348
61  102.999  168.715
62  112.857  184.809
63  101.764  165.807
64  96.1735  159.351
65  100.783  168.488
66  74.4857  118.323
67  86.7398  142.51
68  66.8425  102.655
69  70.3951  108.771
70  73.7955  111.035
71  65.851  104.66
72  46.1769  72.4474
73  39.0775  59.7868
74  40.1866  56.5703
75  27.963  34.7655
76  30.0336  40.1979
77  42.6416  63.1032
78  40.0466  51.9493
79  37.4597  51.2077
80  34.2941  47.1291
81  34.6535  45.8948
82  34.3038  45.847
83  26.3188  34.7663
84  31.674  44.6239
85  23.0153  31.4794
86  22.0453  29.3665
87  29.3539  38.1628
88  24.695  34.2907
89  28.7741  40.2355
90  22.0194  30.0586
91  20.7507  26.8558
92  16.8408  23.595
93  24.6563  34.8331
94  22.2133  30.8799
95  19.7981  27.5947
96  12.7681  15.1213
97  16.1528  22.4873
98  15.4707  21.2566
99  10.9636  14.1617
100  11.8393  15.119
101  13.6876  18.7211
102  13.1687  17.5442
103  16.7  23.2463
104  12.4853  15.8171
105  9.76293  12.1219
106  10.5167  13.2127
107  13.1977  18.1436
108  7.88661  9.12242
109  8.3073  9.6857
110  7.74813  8.80901
111  9.52417  11.7143
112  13.7421  19.1284
113  10.1955  13.7308
114  11.9096  16.7442
115  12.8906  18.3883
116  8.45188  10.8172
117  9.50853  11.6314
118  8.45621  10.2392
119  7.70338  9.33358
120  8.40525  10.1589
121  10.4963  13.4731
122  9.26829  11.1026
123  9.60414  11.977
124  8.39793  9.36503
125  9.74649  12.0508
126  8.3886  9.5564
127  11.9495  15.5109
128  10.0631  12.443
129  13.0199  16.3346
130  17.5906  23.6366
131  20.433  27.7787
132  14.2423  20.8244
133  11.0015  14.7979
134  13.588  18.8581
135  10.0348  12.9898
136  10.8376  13.623
137  9.42484  12.1746
138  10.9739  14.5695
139  8.30648  10.3801
140  10.7373  13.9112
141  11.2332  14.5361
142  10.9425  14.2702
143  9.79226  12.7161
144  8.75367  10.7679
145  8.7099  10.7068
146  9.50588  11.9117
147  7.12487  7.98615
148  7.54507  8.7676
149  6.5314  7.31882
150  6.95286  8.01042
151  7.35141  8.46547
152  8.23701  10.8032
153  8.67462  11.3823
154  14.2208  20.4391
155  8.59306  10.9501
156  9.58375  12.0393
