0  34904.3  21674.2
1  2616.67  1993.87
2  573.219  936.485
3  411.426  853.081
4  294.789  612.627
5  178.909  356.729
6  156.184  306.462
7  174.218  349.255
8  174.203  342.376
9  201.081  397.269
10  211.037  422.916
11  193.964  370.065
12  189.505  361.633
13  170.805  316.756
14  120.84  222.95
15  181.592  348.666
16  118.249  217.387
17  149.883  259.831
18  121.086  224.843
19  158.388  267.899
20  180.664  268.854
21  186.801  324.691
22  172.07  267.904
23  185.024  316.291
24  96.8546  161.74
25  97.3939  165.743
26  73.0336  115.155
27  90.3008  167.556
28  85.0138  144.564
29  95.7135  139.027
30  81.7344  116.958
31  65.3065  85.9921
32  71.9601  82.7261
33  82.8871  98.3456
34  71.6565  105.56
35  95.7773  164.081
36  88.7339  150.612
37  84.6254  142.679
38  85.0997  131.432
39  64.8865  91.5138
40  80.4375  136.072
41  96.4578  180.244
42  58.7347  86.0576
43  59.733  69.1511
44  60.9761  69.0155
45  49.1497  59.6656
46  71.2637  108.772
47  52.2952  67.0999
48  38.48  48.5869
49  41.6197  55.2443
50  43.1649  52.6379
51  39.9543  59.5224
52  78.6499  148.923
53  88.1611  162.752
54  144.241  268.975
55  100.527  183.134
56  99.9375  194.224
57  146.195  270.289
58  120.221  215.753
59  112.953  197.065
60  124.87  221.772
61  131.054  242.856
62  106.249  187.271
63  96.4697  163.756
64  105.71  185.811
65  95.279  160.622
66  91.5595  162.055
67  77.9659  135.233
68  65.5724  111.142
69  65.7464  104.592
70  77.2956  135.493
71  86.2233  152.658
72  76.5636  121.882
73  57.8842  80.2857
74  44.8506  56.8401
75  57.0029  83.5391
76  72.4205  112.612
77  69.0067  99.2738
78  69.4085  107.039
79  38.197  57.6598
80  47.5932  64.1279
81  53.4535  61.0324
82  62.213  87.2248
83  52.2178  64.2523
84  65.2047  81.5272
85  63.2285  83.7698
86  61.4186  100.666
87  66.3332  107.024
88  57.6253  92.1551
89  63.6075  104.879
90  55.232  82.6643
91  49.6876  69.2019
92  49.5726  74.3289
93  49.2054  70.1267
94  41.7185  59.5942
95  39.6358  73.6899
96  44.9685  64.1218
97  59.4251  98.7755
98  33.715  43.961
99  38.9102  58.1033
100  27.558  30.8643
101  36.4321  50.7623
102  34.1885  46.4429
