0  2.5163e+06  1.13934e+06
1  142723  63520.7
2  5810.47  2835.3
3  664.802  861.678
4  442.454  612.071
5  401.448  599.301
6  283.521  421.746
7  133.062  196.851
8  155.174  99.4673
9  70.4013  59.7798
10  86.4953  48.79
11  105.077  59.3272
12  105.432  64.6122
13  107.492  65.6449
14  108.866  76.8494
15  57.7662  43.4398
16  41.8278  25.8194
17  28.427  17.9822
18  36.7106  36.6835
19  22.619  22.2168
20  52.2906  54.7267
21  73.1735  70.8474
22  77.7726  73.8983
23  86.7531  91.5701
24  38.7479  37.8957
25  57.2228  59.1097
26  66.4943  71.7232
27  55.5736  58.414
28  36.8224  37.8338
29  93.9853  99.3544
30  95.3275  96.7303
31  24.4458  22.6099
32  19.4217  14.5819
33  30.7776  29.5775
34  97.5513  103.417
35  57.139  53.8034
36  23.36  20.2507
37  42.1333  40.3169
38  59.2416  56.033
39  81.6692  83.2115
40  56.8363  55.3922
41  25.6397  23.5541
42  28.435  29.6005
43  47.0501  49.205
44  45.6305  47.8894
45  54.6476  57.0548
46  50.066  52.1231
47  27.177  24.7598
48  26.2009  24.9867
49  26.8883  26.906
50  16.1431  14.6094
51  21.5106  19.9689
52  22.8915  21.6774
53  27.2544  26.082
54  27.538  25.8155
55  20.6246  15.6556
56  31.3029  29.0169
57  27.8222  25.2632
58  25.3146  20.7547
59  53.5546  46.8437
60  43.1493  45.5881
61  31.423  28.6028
62  21.3913  18.6653
63  17.3703  15.9463
64  12.1396  12.4994
65  25.1658  23.1147
66  26.6151  23.6075
67  28.5041  27.5545
68  23.7457  22.7114
69  24.2496  22.7436
70  21.2984  17.5153
71  16.3901  13.7224
72  19.1124  14.9926
73  15.1161  10.3553
74  12.8609  9.46517
75  17.4216  14.5803
76  15.1989  13.1742
77  15.3068  12.9893
78  15.3708  12.854
79  19.5152  17.0949
80  25.0748  23.5065
81  24.2999  22.9847
82  14.9129  14.0231
83  10.3033  10.1827
84  17.5903  16.4569
85  17.0883  16.1772
86  12.3852  10.4389
87  11.464  9.82671
88  11.0716  9.26609
89  14.3193  12.7467
90  11.6207  9.81404
91  18.2681  15.8076
92  12.0832  10.0561
93  11.4165  9.57462
94  11.8791  9.85166
95  9.52062  8.10762
96  10.1991  7.82576
97  12.9968  9.22628
98  10.0887  8.33079
99  12.1224  8.46857
100  12.7213  8.98033
101  13.7363  9.40958
102  13.6958  10.8416
103  8.58908  6.58561
104  9.21514  7.48184
105  10.946  8.0858
106  11.2131  8.05277
107  13.8304  10.4399
108  10.34  7.98
109  10.4847  8.19851
110  10.3552  7.87965
111  15.1533  10.589
112  9.91427  7.58566
113  8.5304  8.40547
114  9.7752  8.14196
115  8.94131  8.43479
116  9.27881  7.70605
117  11.8851  8.00424
118  11.6683  7.58778
119  11.9796  7.25931
120  11.1696  7.14005
121  11.1999  7.50775
122  9.46371  8.33919
123  9.58068  7.2465
124  9.7019  8.60404
125  9.71929  6.85396
126  8.20417  7.36228
127  9.42602  6.43123
128  9.3943  6.43671
129  8.65549  6.17584
130  8.02844  6.40881
131  8.02062  6.63717
132  7.6466  5.98582
133  8.0244  6.2868
134  8.63465  5.90107
135  7.97082  6.65661
136  8.05315  6.28944
137  8.54095  6.07221
138  7.90548  5.72961
139  7.79402  5.58409
140  7.56964  6.18256
141  7.52519  5.63421
142  7.13352  6.41503
143  7.38755  6.03645
144  7.26157  5.68413
145  7.13894  5.63287
146  6.87559  5.50692
147  7.06576  6.53581
148  7.27177  5.91463
149  7.22333  5.71237
150  7.11015  5.35686
151  7.19211  5.14047
152  7.23544  5.74056
153  6.83008  5.1817
154  8.09736  5.49692
155  7.73608  5.09454
156  7.0016  4.8197
157  6.80996  5.08728
158  6.66231  4.99341
159  6.64266  4.96031
160  6.54131  5.02275
161  6.78899  4.91231
162  6.92387  5.05905
163  6.88972  5.08402
