0  2061.83  1198.97
1  189.737  250.768
2  122.371  120.874
3  104.25  112.529
4  84.6468  85.3454
5  76.93  67.2726
6  75.2253  68.9426
7  55.4577  43.7851
8  55.868  50.31
9  53.1219  45.4335
10  50.8021  50.8775
11  45.7504  44.5107
12  44.0075  44.4885
13  42.4118  43.1753
14  37.5298  35.1452
15  34.592  32.1565
16  35.1419  26.3699
17  28.5929  24.7395
18  27.5055  25.2832
19  26.8535  21.5876
20  24.4129  17.8222
21  25.4144  22.539
22  22.3088  17.0314
23  23.1153  15.8814
24  24.2131  18.4179
25  31.4532  25.3058
26  22.3957  17.4462
27  20.6672  16.4257
28  18.8389  14.8577
29  16.4068  12.8927
30  16.3206  12.6488
31  13.9874  10.8436
32  13.3268  10.5589
33  13.4501  10.2793
34  16.5235  14.243
35  17.5271  14.9143
36  12.2239  9.87694
37  17.5583  16.7068
38  15.1766  13.1278
39  13.1952  10.8904
40  19.7757  19.9127
41  21.9257  21.8628
42  17.4178  16.1975
43  15.8909  14.9289
44  17.6267  17.3721
45  12.2372  10.7559
46  11.6778  8.76267
47  11.4487  10.3661
48  13.1338  12.1414
49  10.3657  7.87547
50  18.2485  19.4277
51  13.6622  12.8078
52  12.8322  12.5066
53  14.2888  13.6935
54  14.5949  14.0926
55  12.8517  11.5964
56  12.8563  11.5319
57  11.5949  11.3079
58  11.5919  11.2247
59  14.6068  17.0533
60  8.43533  8.01473
61  7.65414  6.42015
62  7.55807  7.13433
63  7.98729  7.86978
64  8.28291  7.28934
65  8.65302  8.77053
66  8.75655  7.54541
67  8.3474  8.16683
68  7.03789  6.25842
69  7.97937  8.65755
70  8.18948  7.98633
71  8.65071  8.70095
72  8.54568  9.17828
73  9.26937  10.0074
74  7.96222  8.24087
75  7.10764  7.00676
76  7.17118  6.91315
77  7.6569  7.7006
78  7.70579  8.62173
79  7.08026  6.91474
80  8.09072  8.24416
81  8.91319  9.05852
82  10.4588  10.5308
83  10.1216  11.0508
84  7.69856  8.2922
85  6.81985  7.09986
86  7.43884  7.74518
87  7.069  8.10182
88  6.78979  7.58154
89  7.10901  7.06657
90  6.27642  6.51157
91  6.01851  6.2286
92  6.25295  7.21433
93  6.53812  7.25182
94  5.91926  6.34908
95  5.88278  6.47292
96  6.53277  7.38912
97  5.66454  6.13559
98  6.26931  7.05137
99  5.7379  6.34704
100  5.48158  5.6034
101  5.6459  5.74959
102  5.77729  5.88215
103  5.7737  5.73904
104  5.71309  5.99195
105  5.62433  5.98707
106  5.50641  6.02725
107  6.59787  7.61782
108  6.87316  7.91037
109  7.95085  9.28233
110  8.63521  10.3523
111  6.40782  7.04755
112  6.70672  7.66618
113  8.32936  9.85501
114  7.02276  8.5412
115  6.39741  7.47367
116  9.00085  11.0785
117  7.85953  9.92008
118  8.21493  10.1064
119  7.20264  9.02591
120  5.83046  6.93886
121  5.41535  5.59921
122  5.16952  5.71793
123  5.40507  6.50446
124  5.30986  6.21174
125  6.13047  8.25805
126  5.47479  6.28578
127  5.53441  6.65751
128  5.61034  6.78935
129  5.70861  6.89826
130  6.0611  8.00979
131  5.40167  6.28673
132  5.63094  6.97571
133  5.56012  6.78243
134  5.30859  6.05588
135  5.37043  6.41648
136  5.4927  6.87811
137  4.91971  5.72792
138  5.07961  6.00522
139  5.30653  6.44565
140  5.53265  6.81406
141  5.62522  6.82221
142  5.26763  6.27642
143  4.82886  5.25519
144  5.26102  6.46828
145  5.14785  6.30125
146  5.23637  6.22868
147  5.29539  6.59117
148  5.11414  6.17085
149  5.04917  6.02102
150  5.44098  7.18511
151  4.95988  5.66316
152  5.16174  6.54774
153  5.14067  6.31314
154  4.74825  5.1814
155  5.10416  6.19108
156  4.97736  5.87731
157  5.02565  6.0486
158  5.08605  6.22771
159  4.93118  5.62722
160  4.88399  5.56019
161  5.168  6.10922
162  4.68047  5.17057
163  4.9601  5.97215
164  4.93413  6.0295
165  4.95165  6.0975
166  5.19012  6.67641
167  4.69744  5.55858
168  4.65211  5.29566
169  4.71516  5.47941
170  4.79476  5.73881
171  4.76286  5.67491
172  4.75763  5.72455
173  4.63301  5.26604
174  4.69436  5.58591
175  4.65752  5.39252
176  4.58826  5.252
177  4.58244  5.24147
178  4.57979  5.21313
179  4.6458  5.25771
180  4.62457  5.15473
181  4.62983  5.30007
182  4.6265  5.3239
183  4.6107  5.34749
184  4.56633  5.2139
185  4.56706  5.20894
186  4.54667  5.10681
187  4.63915  5.4822
188  4.54335  5.22361
189  4.5302  4.99503
190  4.49194  4.97733
191  4.52125  5.17984
192  4.60163  5.54717
193  4.59809  5.54776
194  4.51695  5.35603
195  4.5587  5.36599
196  4.51675  5.20095
197  4.50674  5.16972
198  4.52073  5.26078
199  4.58313  5.50657
200  4.4878  5.23405
201  4.49592  5.34905
202  4.5116  5.40273
203  4.50901  5.37822
204  4.56216  5.37131
205  4.51526  5.2211
206  4.42333  5.12649
207  4.51013  5.48111
208  4.55001  5.5883
209  4.50096  5.47923
210  4.46859  5.37736
211  4.35906  5.02039
212  4.35642  5.02699
213  4.35434  5.05441
214  4.3449  5.11956
215  4.36204  5.10909
216  4.42399  5.38992
217  4.38217  5.23746
218  4.33767  5.00749
219  4.2707  4.84095
220  4.31222  4.94647
221  4.35902  5.22492
222  4.35548  5.22427
223  4.28266  4.95757
224  4.30465  5.02398
225  4.30687  4.9882
226  4.24228  4.72272
227  4.21794  4.72747
228  4.20566  4.7576
229  4.20559  4.76074
230  4.23683  4.9218
231  4.1906  4.73235
232  4.17856  4.69671
233  4.17039  4.73383
234  4.18398  4.75387
235  4.20009  4.88591
236  4.17115  4.69203
237  4.15411  4.6195
238  4.14608  4.69731
239  4.14408  4.68553
240  4.1276  4.65364
241  4.1469  4.70436
242  4.16945  4.81287
243  4.13388  4.68497
244  4.13344  4.70671
245  4.11053  4.59814
246  4.11425  4.74475
247  4.10977  4.69785
248  4.09001  4.66408
249  4.0851  4.64132
250  4.09511  4.66781
251  4.09361  4.69738
252  4.08204  4.62432
253  4.09232  4.61699
254  4.0978  4.6778
255  4.11083  4.70617
256  4.07958  4.69302
257  4.09618  4.71079
258  4.08908  4.7246
259  4.08564  4.78086
260  4.06617  4.7519
261  4.04729  4.68462
262  4.02804  4.69749
263  4.02509  4.67827
264  4.0077  4.59966
265  4.00137  4.59873
266  4.00455  4.58205
267  4.01222  4.53639
268  3.9955  4.60467
269  4.00068  4.57776
270  3.98141  4.51917
271  3.97972  4.53815
272  3.95938  4.47954
273  3.99442  4.58258
274  3.98315  4.58066
275  3.98274  4.58509
276  3.9862  4.63906
277  3.97521  4.66366
278  3.96781  4.64761
279  3.94534  4.62059
280  3.92911  4.55332
281  3.93892  4.46713
282  3.92098  4.4629
283  3.91238  4.50543
284  3.90641  4.5332
285  3.87062  4.40782
286  3.89537  4.48944
287  3.87945  4.45859
288  3.87211  4.4908
289  3.86398  4.38568
290  3.86543  4.48916
291  3.84772  4.42978
292  3.82152  4.3995
293  3.81876  4.43244
294  3.80327  4.41186
295  3.8036  4.45381
296  3.78211  4.41112
297  3.77564  4.42599
298  3.76724  4.43204
299  3.79339  4.5116
300  3.78782  4.48637
301  3.73978  4.3701
302  3.73725  4.34591
303  3.74373  4.24496
304  3.72716  4.33752
305  3.73411  4.33364
306  3.70368  4.25052
307  3.73853  4.39853
308  3.76615  4.44727
309  3.76519  4.35296
310  3.77195  4.41307
311  3.72712  4.41307
312  3.70806  4.33306
313  3.71106  4.34392
314  3.69392  4.37086
315  3.70467  4.47491
316  3.6858  4.33585
317  3.68024  4.31191
318  3.66533  4.21188
319  3.64864  4.20552
320  3.66051  4.30758
321  3.67179  4.3829
322  3.6502  4.31552
323  3.63191  4.27345
324  3.62641  4.24361
325  3.63076  4.24098
326  3.6365  4.25568
327  3.61792  4.23569
328  3.60924  4.19041
329  3.63046  4.22473
330  3.61531  4.18693
331  3.61512  4.15523
332  3.60564  4.23314
333  3.589  4.21171
334  3.56827  4.13649
335  3.56114  4.12633
336  3.55846  4.1829
337  3.55003  4.15363
338  3.53547  4.13592
339  3.54125  4.11108
340  3.53405  4.13726
341  3.52243  4.07119
342  3.53006  4.14461
343  3.52948  4.11047
344  3.51836  4.07659
345  3.52071  4.05274
346  3.5177  4.03451
347  3.50892  4.01174
348  3.50346  3.96967
349  3.49968  3.94915
350  3.50605  3.97278
351  3.49415  4.08007
352  3.48039  3.99377
353  3.47569  4.02539
354  3.47856  3.97297
355  3.47691  4.01493
356  3.4699  3.96555
357  3.46018  3.92514
358  3.45509  3.99087
359  3.43911  3.89063
360  3.44606  3.94427
361  3.4412  3.94005
362  3.44314  3.96268
363  3.42232  3.90115
364  3.42697  3.91851
365  3.43374  3.89124
366  3.43155  3.93427
367  3.42117  3.85806
368  3.41301  3.89092
369  3.39777  3.88935
370  3.39689  3.77771
371  3.40135  3.82401
