0  6575.61  10604
1  1128.51  1835.21
2  390.425  738.975
3  315.63  621.777
4  237.156  435.155
5  200.667  360.078
6  200.809  358.518
7  182.755  303.49
8  195.734  325.846
9  193.017  304.032
10  198.053  331.922
11  164.708  283.063
12  164.137  286.297
13  153.276  252.557
14  148.461  256.259
15  197.099  374.688
16  196.162  368.16
17  207.459  409.952
18  93.7572  154.999
19  133.239  238.762
20  87.3768  140.347
21  109.046  203.337
22  70.2791  136.461
23  103.624  216.318
24  76.7316  155.56
25  107.167  231.071
26  78.3029  176.521
27  64.3072  134.811
28  82.8138  179.126
29  77.9573  164.522
30  52.3157  95.9557
31  32.279  62.5481
32  82.0189  173.585
33  92.0849  192.395
34  77.4694  163.385
35  81.3118  177.074
36  89.1366  177.504
37  80.5151  174.634
38  50.0296  99.1664
39  28.5276  57.2685
40  46.1889  95.3508
41  36.3795  79.8855
42  39.8522  74.1314
43  28.1128  38.1168
44  27.8212  41.5571
45  46.1639  76.8227
46  51.669  81.1949
47  53.7959  84.8101
48  55.8258  92.9196
49  49.9554  96.9839
50  35.4464  68.5848
51  38.1366  76.5106
52  44.4761  90.6634
53  55.5274  114.657
54  47.2258  90.6864
55  40.3819  80.7689
56  44.6256  88.2163
57  61.8848  123.349
58  46.4649  86.3492
59  25.0504  40.1892
60  31.2626  59.4935
61  34.7927  71.7562
62  40.2978  79.5953
63  42.5214  80.5867
64  34.0822  60.9045
65  27.9954  50.0161
66  27.3255  46.6385
67  16.9691  26.4168
68  19.7021  35.7086
69  20.0504  37.5199
70  18.4442  35.5359
71  26.3565  49.6558
72  21.9203  43.2197
73  17.9684  35.1574
74  19.9601  39.4935
75  18.1784  34.8674
76  12.3643  19.3417
77  12.501  23.2034
78  12.2059  24.3595
79  8.3902  14.4394
80  9.20978  14.3258
81  7.55904  11.0089
82  7.51958  11.8914
83  8.42857  11.4752
84  10.5705  18.5823
85  7.36966  9.55357
86  6.88824  9.9741
87  7.50177  13.4539
88  5.32578  5.78046
89  4.80739  4.98308
90  9.0584  8.8297
91  11.1524  12.1596
92  12.509  13.4435
93  8.71508  8.20075
94  7.29204  5.94032
95  7.15384  6.08355
96  7.36427  6.3711
97  11.8969  13.6749
98  8.42357  8.32384
99  10.8461  12.2231
100  9.46399  8.66587
101  7.8201  6.84829
102  8.52355  7.40726
103  9.31312  8.27639
104  7.74034  6.28795
105  5.45737  4.83643
106  7.0843  5.33547
107  8.08692  6.73254
108  5.75193  4.25915
109  5.33546  4.09651
110  5.11471  4.22153
111  5.41749  4.35265
112  5.41449  3.88697
113  5.6625  4.1358
114  5.48822  4.26408
115  6.0164  4.64464
116  7.49366  6.66851
117  6.2747  4.83654
118  5.02023  3.82336
119  4.71641  3.58441
120  4.49247  3.64181
121  4.57061  3.87579
122  5.05736  3.52758
123  5.45685  5.16362
124  5.09823  3.6699
125  5.07775  3.50556
126  4.52595  3.45438
127  4.56158  3.65874
128  4.58217  4.5499
129  4.38157  4.49702
130  4.56307  5.52266
131  4.32296  3.9458
132  4.41167  3.3616
133  4.58277  4.87382
134  4.6132  5.94637
135  4.94724  6.95278
136  4.56844  5.87498
137  4.61153  5.76138
138  4.36172  4.66406
