0  3.80411e+06  4.48893e+06
1  886838  1.03716e+06
2  111934  128767
3  2925.93  3386.01
4  363.968  502.641
5  206.72  307.641
6  196.376  318.549
7  212.94  321.454
8  177.61  285.14
9  221.649  335.351
10  205.652  303.872
11  198.557  320.98
12  179.125  305.913
13  324.711  481.064
14  281.855  420.306
15  177.055  259.587
16  208.727  278.333
17  312.751  440.224
18  277.836  412.671
19  226.495  300.017
20  187.031  218.217
21  108.699  116.204
22  146.481  158.864
23  167.955  239.494
24  565.705  883.214
25  247.388  470.384
26  77.9181  97.4778
27  125.289  198.576
28  74.056  91.2076
29  216.416  294.713
30  93.807  111.069
31  95.643  102.903
32  78.7587  106.704
33  64.7846  102.218
34  74.1759  80.769
35  140.121  150.164
36  144.409  166.602
37  189.399  255.979
38  167.694  227.916
39  35.9741  37.9265
40  37.6401  46.2769
41  27.1878  30.8857
42  37.3143  44.2156
43  127.011  174.12
44  229.092  298.815
45  103.976  131.974
46  173.139  231.948
47  235.861  321.099
48  47.7803  55.7325
49  33.7655  37.5279
50  56.094  63.0503
51  59.06  51.838
52  84.5089  99.2461
53  76.8421  75.0371
54  59.7771  49.542
55  61.1928  63.8531
56  42.0182  50.3054
57  39.076  31.6271
58  78.5389  113.092
59  93.2008  142.387
60  62.0369  89.1457
61  65.9079  85.0383
62  81.7984  113.514
63  69.5256  83.3697
64  53.4038  60.4154
65  53.9189  73.7079
66  68.381  96.2016
67  49.4898  63.2859
68  50.0799  48.7776
69  73.4901  107.214
70  45.8417  59.5009
71  63.625  87.9604
72  26.0754  28.5213
73  41.604  51.7304
74  20.3071  22.7598
75  53.4188  68.9094
76  39.9076  54.4534
77  44.818  59.8962
78  69.0921  100.107
79  64.9534  90.1191
80  60.9048  91.3489
81  70.3949  96.7541
82  52.1527  55.1614
83  54.6749  63.3606
84  59.9834  69.8093
85  51.6648  68.0842
86  41.7897  51.8394
87  47.1036  52.2962
88  35.3641  52.4671
89  34.0695  46.2345
90  40.4319  57.0597
91  33.8897  44.7456
92  32.9664  47.0647
93  38.8808  59.0577
94  38.144  55.3067
95  34.3316  50.418
96  35.7087  48.9286
97  45.0607  67.0003
98  50.8232  69.7228
99  59.9946  87.7516
100  41.8462  64.4583
101  52.7731  84.7474
102  51.1134  84.4629
103  43.3094  69.1662
104  41.2498  60.8129
105  45.1747  64.0276
106  39.0764  53.9444
107  40.384  57.5465
108  31.5906  47.3218
109  33.0407  46.5676
110  79.1082  107.257
111  48.9075  67.448
112  37.4306  54.5962
113  23.4168  34.7053
114  19.8661  25.1718
115  26.4179  42.8517
116  15.5343  17.2186
117  19.0511  28.1262
118  21.2045  33.1994
119  18.9109  27.9017
120  17.6413  22.2413
121  19.1708  23.784
122  16.105  20.3305
123  14.9392  19.2476
124  14.8389  22.5229
125  15.9025  21.4864
126  15.9164  22.4519
127  13.6901  18.4316
128  15.2412  16.3545
129  14.9555  19.1333
130  12.4551  15.8714
131  11.0058  13.5312
132  12.2838  15.4051
133  12.2891  15.7441
134  12.9771  15.6707
135  10.8514  12.2436
136  10.621  11.6025
137  9.33735  10.4781
138  13.2961  13.4811
139  8.84243  10.4513
140  9.6645  14.0971
141  7.74322  10.1113
142  11.5836  10.9549
143  10.3553  11.0535
144  10.8139  11.1952
145  9.6281  10.2107
146  12.7333  13.8903
147  12.0656  13.0376
148  10.2694  11.0239
149  9.98323  11.107
150  10.4069  12.51
151  9.32734  11.3011
152  10.1864  12.6616
153  9.80764  10.6531
154  7.97088  9.00077
155  8.70847  9.59431
156  7.55549  8.49379
157  6.94936  7.77145
158  7.20847  9.23104
159  8.70179  9.74814
160  9.27192  9.57391
161  7.4764  11.2347
162  7.85105  11.6768
163  7.88243  11.4389
164  7.24905  10.5481
165  6.56223  9.83629
166  6.56596  8.06388
167  7.76282  8.61458
168  7.87881  9.29651
169  7.18499  7.79419
170  6.20104  6.62597
171  6.08738  7.54269
172  6.42882  8.77163
173  6.39636  7.26631
174  6.97027  8.86123
175  6.18301  7.01773
176  7.1323  7.08666
177  6.92153  7.33964
178  5.98414  6.90706
179  5.68721  6.60194
180  5.95513  6.46875
181  5.89248  7.01601
182  6.22629  7.47476
183  5.99959  6.95599
184  6.0599  7.02269
185  6.35747  6.77693
186  6.44253  6.56336
187  6.34193  6.50171
188  7.12529  6.90997
189  7.15068  7.24507
190  6.55282  6.61082
191  6.34144  6.77298
192  6.21977  6.59445
193  6.51795  7.16167
194  6.52753  6.7028
195  6.18951  6.49789
196  6.28167  6.80912
197  5.78694  6.44889
198  5.5987  6.77079
199  5.22517  6.47844
200  5.23855  6.16552
201  5.2498  5.85525
202  5.16239  6.12687
203  5.22351  6.34815
204  5.3984  6.48849
205  5.82275  6.72579
206  5.15301  6.45717
207  5.17606  6.65644
208  5.14023  6.12704
209  5.13193  6.18959
210  5.2136  6.23113
211  5.07395  6.48361
212  5.1752  6.34772
213  5.35267  6.01532
214  4.99439  6.11082
215  4.87232  6.22227
216  4.88591  6.18263
217  4.72278  6.08917
218  4.84505  5.9989
219  4.83886  6.24303
220  4.77992  6.04537
221  4.95645  6.24188
222  4.85819  6.16383
223  4.75488  6.15304
224  4.87749  5.85899
225  4.75083  5.81814
226  4.68156  6.13489
227  4.75602  6.39916
228  4.69131  6.37543
229  4.46538  6.03878
230  4.51705  6.04598
231  4.70034  6.35904
232  4.57209  6.26592
233  4.59891  5.94497
234  4.55615  6.10582
235  4.6332  6.50368
236  4.59784  6.43896
237  4.6567  6.73679
238  4.65564  7.2651
239  4.70461  7.15196
240  4.72505  7.01801
241  4.67195  6.60801
242  4.6501  6.11159
243  4.52982  6.18039
244  4.53462  6.58865
245  4.56195  6.26082
246  4.58151  6.17447
247  4.54548  5.92124
248  4.53005  6.16946
249  4.735  5.99986
250  4.62149  6.03097
251  4.74757  6.22238
252  4.59235  6.03044
253  4.69266  6.56034
254  4.69233  6.62871
255  4.52876  6.18678
256  4.50055  5.77727
257  4.44643  6.06402
258  4.48623  6.21296
259  4.56324  6.61362
260  4.39688  5.94069
261  4.42212  6.07347
262  4.42491  6.07941
263  4.34492  6.42781
264  4.30406  6.12396
265  4.26232  6.00904
266  4.31611  5.82909
267  4.31589  6.1523
268  4.38962  5.84962
269  4.46082  5.77563
270  4.37473  5.87236
271  4.27677  5.77592
272  4.2626  5.92045
273  4.30252  5.84918
274  4.33194  5.8153
275  4.3612  5.804
276  4.34464  5.85938
277  4.33126  5.87809
278  4.36754  5.80196
279  4.32184  5.78155
280  4.34108  5.80782
281  4.34492  5.72071
282  4.29096  5.74233
283  4.24839  5.63119
284  4.29394  5.59871
285  4.27235  5.68237
286  4.23166  5.80266
287  4.20891  5.74974
288  4.21236  5.77524
289  4.2148  5.76263
290  4.18833  5.67311
291  4.18936  5.83004
292  4.18642  5.64115
293  4.22305  5.47764
294  4.20756  5.58265
295  4.2045  5.65559
296  4.1646  5.69914
297  4.18754  5.74388
298  4.19243  5.7955
299  4.19973  5.82305
300  4.17586  5.7582
301  4.17028  5.91205
302  4.20276  5.75713
303  4.15911  5.73832
304  4.18272  5.77437
305  4.16779  5.7147
306  4.15256  5.72164
307  4.16071  5.69107
308  4.16331  5.85671
309  4.15567  5.83135
310  4.16808  5.85139
311  4.15529  5.79417
312  4.14119  5.66065
313  4.12927  5.72869
314  4.13795  5.74649
315  4.13525  5.88627
316  4.12335  5.75334
317  4.1117  5.71589
318  4.09631  5.71328
319  4.11343  5.49392
320  4.09986  5.60899
321  4.09295  5.72156
322  4.08784  5.81154
323  4.08783  5.68497
324  4.08126  5.69363
325  4.0751  5.57671
326  4.06838  5.67938
327  4.05668  5.74766
328  4.04923  5.6366
329  4.0306  5.55476
330  4.01996  5.58176
331  4.02714  5.6348
332  4.04092  5.75322
333  4.03477  5.70035
334  4.01156  5.65368
335  4.0032  5.70533
336  3.99289  5.64295
337  3.99456  5.60036
338  3.99522  5.53056
339  3.99088  5.52972
340  3.99868  5.39216
341  4.00067  5.43536
342  3.99108  5.49731
343  3.97934  5.6432
344  3.96776  5.48914
345  3.9593  5.41507
346  3.94689  5.52372
347  3.94823  5.56363
348  3.95951  5.58015
349  3.95694  5.49751
350  3.93531  5.46462
351  3.9189  5.46741
352  3.90298  5.40811
353  3.9283  5.46447
354  3.92124  5.47305
355  3.92084  5.40781
356  3.92111  5.43774
357  3.90989  5.41188
358  3.90539  5.30745
359  3.90045  5.37439
360  3.89551  5.21394
361  3.89313  5.28877
362  3.8816  5.33335
363  3.88655  5.51677
364  3.87294  5.37721
365  3.87193  5.54545
366  3.88039  5.52602
367  3.86323  5.30793
368  3.85617  5.34117
369  3.87156  5.21791
370  3.86839  5.27003
371  3.8411  5.34265
372  3.8553  5.20246
373  3.82651  5.23883
374  3.8362  5.12399
375  3.83204  5.28905
376  3.83272  5.35058
377  3.82483  5.317
378  3.82559  5.157
379  3.80576  5.17702
380  3.81539  5.1466
381  3.81893  5.24589
382  3.81978  5.21324
383  3.79062  5.17696
384  3.79246  5.25732
385  3.79279  5.20641
386  3.79623  5.31195
387  3.79897  5.29409
388  3.79431  5.32083
389  3.76945  5.20491
390  3.78132  5.2542
391  3.76186  5.15346
392  3.74755  5.0601
393  3.73057  5.01778
394  3.72991  5.05344
395  3.71547  5.07062
396  3.72656  5.15668
397  3.71012  5.10274
398  3.70572  5.08027
399  3.69875  5.1489
400  3.70307  5.00826
401  3.72447  5.03092
402  3.71361  5.06507
403  3.71549  5.08001
404  3.6809  5.01403
405  3.67932  5.02438
406  3.68642  5.02317
407  3.68335  5.0023
408  3.65364  4.98252
409  3.65025  5.00167
410  3.63944  4.95067
411  3.63455  5.01776
412  3.63519  4.93631
413  3.62863  4.90951
414  3.61893  4.94234
415  3.6132  4.90268
416  3.62099  4.95262
417  3.61511  4.92691
418  3.60881  4.85402
419  3.6092  4.89847
420  3.60643  4.93883
421  3.59718  4.94827
422  3.59377  4.87531
423  3.59128  4.89559
424  3.58091  4.85618
425  3.57175  4.84472
426  3.55981  4.85972
427  3.55317  4.80316
428  3.54593  4.8633
429  3.55057  4.84919
430  3.54471  4.7848
431  3.54756  4.90158
432  3.5383  4.76851
433  3.52705  4.76868
434  3.52036  4.73121
435  3.50402  4.73272
