0  275958  303432
1  96217.2  104302
2  40784.2  43748.8
3  19588.6  20913.6
4  9624.98  10221.5
5  4322.47  4577.99
6  1321.3  1493.86
7  529.065  694.878
8  327.408  523.53
9  259.063  478.438
10  269.826  495.292
11  310.667  568.638
12  362.995  664.977
13  269.68  476.442
14  296.43  527.557
15  198.358  317.292
16  166.547  243.817
17  220.292  329.367
18  216.677  335.081
19  236.047  332.706
20  245.355  349.927
21  197.17  288.404
22  201.191  280.161
23  205.01  261.868
24  179.761  233.377
25  151.739  228.867
26  156.083  250.183
27  138.09  205.917
28  133.154  174.576
29  156.718  211.223
30  181.424  276.33
31  151.132  271.963
32  154.883  279.846
33  205.966  356.837
34  139.388  212.907
35  199.652  290.405
36  184.756  274.99
37  115.998  170.495
38  120.274  196.356
39  110.561  178.094
40  80.7069  125.865
41  86.997  145.993
42  84.6457  138.749
43  83.824  141.784
44  98.7438  169.858
45  136.553  251.199
46  134.121  250.861
47  120.425  228.493
48  110.204  202.598
49  98.7704  172.764
50  105.091  182.662
51  86.2976  144.587
52  53.4987  88.1152
53  125.987  179.686
54  168.654  234.861
55  114.354  185.745
56  103.24  164.612
57  233.001  333.499
58  155.603  276.902
59  175.664  295.26
60  159.413  268.382
61  175.545  286.612
62  141.199  218.845
63  88.9527  138.239
64  66.0521  118.219
65  146.332  256.594
66  77.0798  140.047
67  137.59  239.591
68  225.898  381.048
69  265.33  440.986
70  193.362  328.016
71  170.483  293.693
72  167.669  287.048
73  166.578  311.086
74  110.49  208.085
75  109.159  207.179
76  120.569  226.174
77  163.947  303.875
78  174.268  321.161
79  151.389  284.622
80  114.151  207.149
81  141.449  259.588
82  105.318  190.065
83  72.1452  124.905
84  45.5275  72.108
85  37.1168  60.5886
86  34.9857  56.0683
87  55.4143  103.197
88  44.6178  81.789
89  64.9049  120.135
90  82.268  155.85
91  67.073  127.474
92  78.5223  146.22
93  51.8559  95.259
94  50.1854  89.9562
95  77.4949  144.878
96  44.8714  80.697
97  27.317  49.1811
98  35.3685  61.6456
99  45.256  76.6791
100  54.5837  94.3224
101  57.9529  100.231
102  64.2512  112.134
103  60.1679  107.074
104  71.9198  128.115
105  55.1509  95.885
106  48.6184  80.7852
107  49.85  79.3669
108  38.1849  58.4131
109  35.8704  57.3851
110  43.2632  62.6134
111  50.8824  71.5316
112  54.3979  80.0649
113  46.7583  64.8951
114  30.4849  42.8407
115  24.3713  32.8076
116  41.0326  71.5432
117  38.3887  61.4877
118  34.5939  56.0451
119  34.0674  50.118
120  29.5391  42.9996
121  28.7628  43.3497
122  34.2071  49.5726
123  36.3765  52.8954
124  43.6266  67.0477
125  29.9176  45.2528
126  31.369  45.2735
127  30.1135  42.9288
128  27.0266  37.7172
129  30.4048  48.192
130  26.4448  33.5338
131  32.9737  45.8894
132  31.233  45.098
133  28.899  42.5451
134  24.9869  34.7574
135  26.6439  36.6861
136  26.139  38.5522
137  26.5705  45.5329
138  23.5952  37.8993
139  30.2222  52.2831
140  26.3582  41.8856
141  27.3348  40.6393
142  28.0012  42.0124
143  27.7038  41.3227
144  28.3588  38.1355
145  26.8381  40.5146
146  21.3305  27.5948
147  19.2844  24.0319
148  15.9128  21.7164
149  16.6589  23.1156
150  16.1021  24.1769
151  15.1038  19.9869
152  19.0066  30.9747
153  13.1918  21.8971
154  12.9697  20.5164
155  12.9993  18.3015
156  12.7501  19.4364
157  12.6009  17.7294
158  11.5518  14.6556
159  10.4971  14.0869
160  13.9561  21.5149
161  15.9974  25.1111
162  18.6268  31.2652
163  15.1213  24.7913
164  15.5182  25.9664
165  13.9679  21.3319
166  13.2439  20.5117
167  12.3358  19.3602
168  11.3404  16.8802
169  13.226  21.5889
170  12.6718  19.6273
171  11.7753  19.1155
172  9.59782  14.5257
173  14.2624  19.9535
174  16.9649  27.1049
175  12.4689  19.3472
176  15.079  23.7388
177  10.6452  13.0654
178  11.0397  15.4718
179  11.7524  19.0025
180  14.7744  25.5722
181  13.2562  20.6692
182  10.0131  14.2432
183  10.1387  12.7406
184  10.1758  13.218
185  12.0207  17.792
186  14.2185  22.4919
187  14.0783  21.9568
188  11.4154  16.7334
189  11.0745  17.0581
190  11.6437  18.8386
191  9.02762  13.5762
192  9.87119  13.2931
193  9.68947  13.8887
194  8.88988  13.7215
195  13.0193  22.4122
196  9.6755  15.3236
197  9.76771  15.8711
198  10.4364  15.2548
199  9.31476  12.5456
200  8.99771  13.2873
201  7.26459  9.95157
202  6.93385  9.69625
203  8.39923  12.666
204  7.88415  12.0647
205  7.39716  10.6359
206  7.83665  11.1744
207  7.63717  10.6378
208  7.97459  10.9948
209  10.2081  15.8882
210  9.83539  14.7761
211  9.3244  14.5135
212  8.46499  12.0206
213  8.53789  12.9814
214  7.84388  11.3081
215  7.38236  9.96959
216  7.48604  10.0305
217  7.18573  8.7869
218  6.58845  8.91129
219  6.80336  9.23708
220  7.38517  10.8399
221  6.85499  10.0212
222  6.59761  9.30032
223  5.99313  8.05991
224  6.68428  9.56939
225  6.81498  9.63389
226  6.30202  7.91312
227  6.93432  10.4339
228  6.24461  8.64857
229  6.00896  8.84977
230  5.7515  7.76633
231  5.72079  8.08522
232  5.40531  7.1335
233  5.50349  7.72227
234  5.3711  7.73728
235  5.17882  7.55056
236  5.26749  7.55501
237  5.17375  7.11018
238  4.71257  6.4925
239  4.77918  6.94743
240  5.04489  6.83415
241  4.75595  6.31566
242  4.94146  6.35874
243  4.7625  6.22148
244  4.95272  6.34252
245  4.88306  6.81805
246  4.63613  6.33993
247  4.69737  6.91666
248  4.67058  6.31474
249  4.7867  6.54253
250  4.85772  7.11221
251  4.40717  5.91606
252  4.46206  6.47361
253  4.60564  6.24805
254  4.83019  6.8634
255  4.71371  6.7594
256  4.44551  6.36668
257  4.46415  6.48346
258  4.46555  6.30714
259  4.41054  6.00894
260  4.26314  5.84996
261  4.31507  6.05159
262  4.629  6.71475
263  4.65228  6.7032
264  4.35736  6.06554
265  4.38624  5.93868
266  4.3577  6.14898
267  4.34267  6.09952
268  4.28098  5.92896
269  4.23707  5.98614
270  4.13498  5.87817
271  4.16826  5.99961
272  4.18525  5.99334
273  4.15259  6.1382
274  4.00218  5.75382
275  4.06578  5.85388
276  3.99491  5.7338
277  4.04953  5.96799
278  3.99794  5.75614
279  4.04689  5.96703
280  3.99217  5.70809
281  3.93032  5.62699
282  3.93808  5.57227
283  3.93371  5.70722
284  3.96618  5.54374
285  3.9653  5.8004
286  3.9611  5.65819
287  3.92763  5.61431
288  3.82455  5.43494
289  3.81583  5.55511
290  3.88583  5.84662
291  3.7605  5.46805
292  3.73953  5.49101
293  3.7388  5.44569
294  3.80332  5.26037
295  3.79641  5.34312
296  3.80154  5.6193
297  3.71912  5.35011
298  3.73659  5.31016
299  3.7486  5.51247
300  3.76434  5.50218
301  3.71987  5.326
302  3.71722  5.26626
303  3.75138  5.32702
304  3.73215  5.3903
305  3.69877  5.31182
306  3.72016  5.27106
307  3.70695  5.25499
308  3.69747  5.23936
309  3.67311  5.27069
310  3.7076  5.42233
311  3.68534  5.42955
312  3.6806  5.30359
313  3.66247  5.27036
314  3.64216  5.27113
315  3.62995  5.26195
316  3.64831  5.3378
317  3.62617  5.26654
318  3.62557  5.22271
319  3.65198  5.31888
320  3.59342  5.17918
321  3.58804  5.14544
322  3.5868  5.19151
323  3.58317  5.13557
324  3.59464  5.26691
325  3.59101  5.29242
326  3.57072  5.24915
327  3.56451  5.23161
328  3.59463  5.25663
329  3.56794  5.12768
330  3.5572  5.10901
331  3.55438  5.14726
332  3.54023  5.12098
333  3.51678  5.05905
334  3.51165  5.05138
335  3.51545  5.06797
336  3.52923  5.0725
337  3.54088  5.07523
338  3.55123  5.17222
339  3.54888  5.12496
340  3.52135  5.07059
341  3.51632  5.14555
342  3.50666  5.08853
343  3.50508  5.00944
344  3.48823  4.99503
345  3.49814  5.00059
346  3.50644  5.06547
347  3.51574  5.02675
348  3.49553  4.9699
349  3.47223  4.92834
350  3.46175  4.92566
351  3.46704  4.96676
352  3.46772  5.03554
353  3.45933  4.98833
354  3.46396  5.00141
355  3.47238  5.04029
356  3.48363  5.04492
357  3.46146  5.02349
358  3.46535  5.04846
359  3.4655  4.95945
360  3.4443  4.91603
361  3.44383  4.90434
362  3.44072  4.94031
363  3.4519  4.99469
364  3.44187  4.99945
365  3.47642  5.10065
366  3.45263  5.04659
367  3.44101  5.00932
368  3.43432  4.98111
369  3.43407  4.99282
370  3.43154  4.98791
371  3.42416  4.97435
372  3.41414  4.93982
373  3.40802  4.95414
374  3.40207  4.89071
375  3.39465  4.89791
376  3.39361  4.88372
377  3.39202  4.87378
378  3.38438  4.84957
379  3.38028  4.86346
380  3.37208  4.8212
