0  1907.72  2865.71
1  420.855  742.188
2  420.434  752.337
3  365.66  655.571
4  308.747  549.181
5  243.604  420.359
6  212.832  361.418
7  170.109  275.759
8  138.747  213.089
9  119.823  180.543
10  115.057  177.032
11  97.8698  144.562
12  83.8699  117.251
13  88.5465  121.317
14  96.4796  143.756
15  100.595  156.527
16  92.383  135.151
17  59.4339  81.0206
18  57.8225  83.8016
19  58.5919  90.5005
20  72.5585  125.276
21  44.3274  72.6277
22  58.1972  89.6966
23  49.3929  68.3367
24  53.6661  80.959
25  58.3027  92.087
26  63.8879  97.8232
27  52.65  69.003
28  84.4736  130.647
29  96.8128  155.786
30  91.7925  139.927
31  57.2054  72.95
32  45.1973  66.0141
33  57.7097  93.5408
34  68.7569  108.679
35  60.7648  89.7844
36  38.9112  52.7632
37  37.8824  50.2335
38  45.2107  62.7901
39  59.6382  83.0711
40  65.2891  91.9783
41  56.4078  76.4802
42  60.4064  87.0005
43  51.6268  80.1697
44  62.2155  100.694
45  57.4753  92.3366
46  70.1447  119.456
47  80.6304  137.321
48  67.3851  105.715
49  72.757  113.517
50  68.8682  100.429
51  52.318  69.6107
52  54.2818  79.8707
53  60.8523  90.2544
54  74.1217  113.85
55  79.8423  132.966
56  58.7436  94.7907
57  76.1474  123.543
58  76.4067  120.241
59  72.9988  111.398
60  76.6529  118.774
61  77.3241  124.213
62  48.0791  68.1308
63  62.2917  91.7647
64  62.3976  96.0784
65  43.6279  59.1311
66  68.0651  109.951
67  56.0539  91.7356
68  54.3946  82.2934
69  48.9761  73.3714
70  55.0102  85.009
71  64.6133  100.154
72  46.0256  69.9784
73  46.2488  68.9141
74  38.7631  58.9253
75  46.9556  69.9871
76  40.1788  63.0883
77  27.3897  38.1707
78  35.2038  46.4325
79  31.7566  49.4849
80  25.1425  34.8344
81  15.1482  16.8739
82  21.4325  22.9712
83  23.0407  22.1002
84  18.7607  18.0264
85  23.8108  27.9633
86  27.4923  33.8637
87  26.4064  33.4377
88  15.6661  17.0945
89  20.7945  25.8043
90  19.5646  24.3949
91  17.5101  19.3256
92  15.6997  17.4295
93  22.3427  27.4471
94  24.7897  29.3879
95  18.3755  22.662
96  27.8162  38.1285
97  23.8901  31.9677
98  23.8589  28.807
99  19.3985  24.1143
100  23.0051  26.0144
101  20.8387  24.1255
102  20.1586  21.2809
103  18.4976  20.9612
104  23.8434  26.6203
105  24.4426  25.7882
106  19.0218  20.1634
107  18.0707  19.894
108  23.7126  24.8193
109  12.5909  12.6711
110  17.4673  19.7135
111  13.2969  13.1422
112  14.2142  14.5826
113  16.0469  19.4623
114  14.4028  15.8968
115  15.6225  20.5486
116  10.9973  10.6078
117  14.769  15.1214
118  11.9835  11.452
119  12.928  14.2925
120  14.6867  15.4369
121  12.8092  12.9227
122  12.384  13.8187
123  10.0221  11.775
124  9.80892  10.7008
125  13.1064  19.3552
126  13.0242  17.3224
127  11.819  13.756
128  10.9877  12.6358
129  11.0621  12.9774
130  8.42653  10.529
131  7.94732  8.80191
132  8.64383  11.3761
133  9.9929  12.7951
134  9.71157  14.0203
135  11.5651  17.7789
136  8.66602  12.2107
137  7.85912  9.7902
138  7.13932  10.155
139  6.99395  8.50781
140  5.47217  5.92139
141  7.41331  9.5395
142  7.29846  9.82294
143  7.56746  9.35049
144  6.45331  7.89497
145  6.37759  6.8111
146  7.04491  9.53185
147  6.18109  7.6233
148  6.14975  5.56394
149  6.3949  7.53908
150  6.33884  7.83854
151  6.4897  7.95171
152  9.09966  12.2912
153  6.95933  7.72924
154  7.41437  10.8842
155  6.09758  7.9921
156  5.88157  7.31037
157  6.17075  7.50809
158  5.93462  7.08825
159  5.4818  6.35572
160  6.94188  9.63754
161  6.57463  9.60829
162  6.01559  8.44171
163  7.28966  10.8229
164  7.44926  11.434
165  6.99111  9.73735
