0  9.16572e+06  8.66866e+06
1  605881  565147
2  17096.7  15284.5
3  846.363  1126.94
4  549.53  922.711
5  526.621  964.373
6  365.633  665.071
7  273.008  492.696
8  222.444  396.785
9  180.822  315.657
10  205.79  363.869
11  151.774  259.171
12  191.093  325.729
13  95.0812  142.506
14  101.657  159.587
15  137.238  221.287
16  88.0641  114.73
17  107.373  149.655
18  87.2954  121.966
19  101.869  151.152
20  77.8322  101.178
21  122.134  186.479
22  132.699  200.867
23  91.674  129.364
24  83.103  110.154
25  70.4773  81.5786
26  60.9336  66.5933
27  46.8271  43.4538
28  45.6958  36.3021
29  106.455  157.621
30  79.3198  108.381
31  81.6025  110.227
32  65.8483  77.4164
33  45.9638  43.506
34  49.4327  47.1696
35  45.3176  42.0295
36  38.9834  39.6683
37  49.8428  41.1812
38  41.2639  24.212
39  44.8629  29.945
40  46.6037  35.2182
41  55.0872  35.6334
42  39.0907  21.658
43  55.8793  32.4319
44  58.002  43.4723
45  64.0833  59.3698
46  57.5756  49.6428
47  66.3122  80.0401
48  38.3398  29.0112
49  46.9907  38.0274
50  41.9381  28.3992
51  42.1782  40.5801
52  42.5807  35.8728
53  36.984  27.4378
54  31.3727  21.1786
55  32.1028  25.5552
56  37.1603  26.0494
57  32.4637  22.6278
58  33.8257  23.228
59  44.4648  50.7871
60  53.2611  59.0168
61  57.5448  66.7983
62  57.6785  64.1714
63  57.7635  58.9227
64  33.4422  22.5651
65  36.0803  33.1688
66  52.0205  63.9431
67  39.2442  44.1937
68  55.8781  65.7756
69  54.2808  68.9162
70  52.5557  56.3942
71  60.5411  65.6115
72  54.8159  55.87
73  57.7699  57.7243
74  49.6198  51.9844
75  40.4508  34.7357
76  39.3906  34.1138
77  35.1408  33.6666
78  33.3721  32.4783
79  55.5185  61.9485
80  57.9517  58.4227
81  54.9916  53.7376
82  45.8385  38.7422
83  37.1826  36.6733
84  41.8627  48.064
85  21.3091  15.0241
86  21.9911  13.7904
87  26.8921  19.9048
88  36.193  31.1612
89  24.351  22.8662
90  37.5213  40.3868
91  26.9719  28.597
92  29.0887  26.7883
93  30.0216  26.7921
94  19.913  17.7253
95  13.3344  10.3129
96  20.1724  20.3775
97  22.2073  21.7195
98  29.0984  27.268
99  18.1603  16.7055
100  19.6154  17.3264
101  16.7629  12.9729
102  15.278  12.1672
103  18.732  17.8872
104  18.5048  14.9447
105  16.2821  12.8186
106  12.9403  10.29
107  21.7719  22.8352
108  19.9369  23.933
109  17.5689  18.8704
110  17.8572  15.3512
111  19.6434  22.0035
112  15.7383  16.2038
113  15.5524  17.958
114  15.9907  19.6948
115  21.485  24.8309
116  16.0355  15.366
117  15.4784  17.6032
118  12.754  14.2941
119  16.1888  15.6667
120  15.3259  18.1161
121  13.2607  12.2693
122  9.98073  7.17479
123  10.9687  10.4591
124  8.43138  7.19541
125  8.61474  6.34684
126  8.12623  5.96181
127  10.8298  8.82012
128  13.558  14.304
129  11.1523  9.61743
130  9.31632  7.3042
131  8.2338  6.12096
132  12.1306  13.7149
133  7.41723  5.84714
134  6.63974  4.56249
135  8.98638  7.48081
136  10.3558  9.16462
137  10.8092  9.53667
138  9.97831  8.24002
139  13.6438  15.5065
140  12.6727  13.1811
141  7.31127  5.27383
142  8.14685  5.60698
143  6.75755  4.6127
144  6.57318  4.70104
145  7.34507  5.35626
146  11.3632  11.5544
147  12.5359  12.6106
148  6.14077  4.41404
149  6.86684  5.80917
150  8.21148  7.44557
