0  69.0608  142.475
1  41.3276  75.5375
2  30.7932  54.5885
3  23.8093  39.502
4  18.64  31.3709
5  14.5024  25.8908
6  15.9024  25.0332
7  16.2545  25.5128
8  15.6405  27.7751
9  14.5314  27.6187
10  16.922  31.3123
11  16.6439  30.5624
12  20.2877  32.6157
13  24.2379  36.3731
14  21.9457  32.5332
15  12.3626  20.3915
16  9.59041  15.4709
17  10.6741  16.3981
18  12.4028  17.985
19  12.2518  18.2794
20  9.9614  15.803
21  10.1906  14.395
22  8.96859  12.2374
23  7.89451  10.2024
24  6.01813  7.63285
25  7.84555  10.4637
26  6.0176  7.47234
27  7.12554  8.76375
28  7.41672  10.3471
29  7.1785  10.7249
30  6.3245  8.66217
31  7.49192  10.882
32  7.5633  10.3719
33  8.12905  10.6171
34  6.44505  7.82547
35  7.27112  9.17248
36  7.1548  10.0236
37  8.85147  14.4696
38  8.44809  11.3219
39  8.32302  12.8665
40  9.03052  12.2552
41  8.27675  10.8389
42  7.56628  10.4907
43  7.1478  8.59433
44  7.50018  9.06062
45  7.43009  9.71556
46  7.48755  9.71719
47  14.0819  24.7106
48  9.10449  14.9837
49  9.0554  15.177
50  7.65442  11.2603
51  6.82833  9.15023
52  7.81658  9.89248
53  9.92256  13.0612
54  8.62118  12.4215
55  8.72346  10.8249
56  9.64321  11.9647
57  8.47263  11.6801
58  9.25106  12.3161
59  10.8955  16.3391
60  10.0728  14.1859
61  10.3244  15.0888
62  9.26545  11.7795
63  9.54436  12.8347
64  8.62029  11.3807
65  9.7214  14.7737
66  9.06633  12.0021
67  7.11034  9.09734
68  7.28778  9.64384
69  9.03865  13.4756
70  10.3113  15.8316
71  9.19656  11.191
72  7.84898  9.29838
73  7.25962  9.40176
74  7.13371  9.68399
75  7.25792  9.92938
76  7.17116  9.96971
77  7.35701  9.55784
78  7.03452  9.20037
79  7.80528  10.4146
80  7.98731  9.86498
81  7.9354  11.2385
82  8.11652  10.8925
83  8.64418  13.1929
84  6.93195  8.62087
85  7.02318  9.66958
86  6.43238  8.14681
87  6.96314  9.48999
88  7.59748  10.8739
89  6.73172  8.51955
90  6.50945  8.80459
91  7.49128  10.999
92  6.73084  8.81678
93  6.46737  8.09368
94  6.79928  8.77657
95  6.84927  9.27091
96  6.42082  8.17587
97  6.36375  8.28705
98  6.32776  8.35596
99  6.13867  7.64589
100  6.41503  7.97425
101  6.62406  8.45301
102  6.21368  7.74735
103  6.62873  8.30921
104  6.69668  8.54088
105  6.80015  9.25199
106  7.10041  9.80348
107  6.69715  8.9676
108  7.52414  11.4178
109  6.35982  7.95391
110  6.33565  7.90384
111  6.65568  7.98677
112  6.38365  7.82477
113  6.47473  8.7396
114  6.16496  7.65225
115  5.97734  7.71497
116  6.09921  8.00457
117  5.83143  7.198
118  6.69151  9.10777
119  6.12637  7.65835
120  6.11721  7.80977
121  6.19386  8.05957
122  6.16936  7.78648
123  5.99213  7.49348
124  5.97594  7.44041
125  6.04576  7.66232
126  6.44006  8.90868
127  6.02131  7.51798
128  6.05115  7.37999
129  5.94651  7.07196
130  5.42239  5.91565
131  5.77524  6.7432
132  5.60807  6.54238
133  5.45474  6.18083
134  5.36575  6.44185
135  5.46443  6.64227
136  5.64661  7.15832
137  5.5951  6.99515
138  5.59251  6.98634
139  5.37131  6.27766
140  5.4114  6.24291
141  5.89763  7.54834
142  5.95486  7.79422
143  5.68872  7.29688
144  5.42273  6.42855
145  5.22301  5.78156
146  5.18763  5.62179
147  5.14056  5.34292
148  4.98127  5.05007
149  4.89251  4.89934
150  5.20989  5.72313
151  5.23772  5.89919
152  5.20128  5.7803
153  5.58152  6.52233
154  5.54741  6.29444
155  6.01623  7.45977
156  5.14361  5.4483
157  5.1425  5.40029
158  5.15118  5.26707
159  5.064  5.0578
160  4.92448  5.03505
161  4.78736  4.72292
162  4.50736  4.15764
163  4.87389  4.67934
164  4.90698  4.9583
165  4.92393  4.80912
166  4.69456  4.43593
167  4.62985  4.29136
168  4.62124  4.17743
169  4.60307  4.21047
170  4.5269  4.18805
171  4.48227  4.16945
172  4.40147  4.13238
173  4.3892  3.95514
174  4.32338  3.79394
175  4.5102  4.30927
176  4.3401  3.9608
177  4.23718  3.62639
178  4.20923  3.52467
179  4.30941  3.78575
180  4.15975  3.5107
181  4.14425  3.50905
182  4.10241  3.38901
183  4.11114  3.54368
184  4.15382  3.74864
185  4.14346  3.64273
186  4.11955  3.62284
187  4.09131  3.49062
188  4.00792  3.36543
189  4.02622  3.41742
190  4.05392  3.38717
191  4.01484  3.33909
192  3.95872  3.27567
193  4.02897  3.29719
194  3.92382  3.06922
195  3.91123  3.07724
196  3.87792  2.97804
197  3.93815  3.17504
198  4.01488  3.23802
199  3.90121  3.1342
200  3.90895  3.05942
201  3.90796  3.00859
202  3.88367  3.0485
203  3.96224  3.1612
204  3.95596  3.08418
205  3.97531  3.16234
206  4.01734  3.14226
207  4.03089  3.1982
208  4.03021  3.22328
209  3.95012  3.08586
210  3.86476  3.02974
211  3.88765  2.98062
212  3.93713  3.00104
213  3.98646  3.17911
214  3.95743  3.17302
215  3.92959  3.0685
216  3.91212  3.09039
217  3.91123  3.03175
218  3.86441  3.04422
219  3.86686  3.0467
220  3.84319  3.02585
221  3.84011  3.07553
222  3.88416  3.05478
223  3.84671  2.98109
224  3.82012  2.97997
225  3.82154  2.95901
226  3.79922  3.01162
227  3.79709  2.96697
228  3.82159  2.96652
229  3.79799  2.95365
230  3.79783  3.0111
231  3.80017  3.01657
232  3.80568  3.01044
233  3.77181  3.0066
234  3.78516  2.95356
235  3.78482  2.96141
236  3.78734  2.95644
237  3.75626  2.92604
238  3.75089  2.90944
239  3.74801  2.91004
240  3.74598  2.91663
241  3.74225  2.85724
242  3.74732  2.8641
243  3.74313  2.86152
244  3.72462  2.88589
245  3.72863  2.87489
246  3.72077  2.83637
247  3.73502  2.86281
248  3.72648  2.8752
249  3.73107  2.82369
250  3.7074  2.84036
251  3.69777  2.80336
252  3.68559  2.78465
253  3.67128  2.72383
254  3.65551  2.71007
255  3.67342  2.741
256  3.67788  2.70443
257  3.66677  2.74749
258  3.6727  2.71715
259  3.67934  2.73976
260  3.66924  2.74623
261  3.65743  2.75025
262  3.65239  2.71726
263  3.65984  2.75641
264  3.65661  2.78644
265  3.64928  2.79677
266  3.63782  2.71077
267  3.62968  2.74463
268  3.63063  2.69199
269  3.62856  2.70991
270  3.61966  2.6853
271  3.61631  2.6741
272  3.62467  2.67606
273  3.6256  2.61082
274  3.62703  2.65283
275  3.5998  2.65222
276  3.59602  2.64841
277  3.58814  2.64149
278  3.58559  2.61758
279  3.59033  2.62555
280  3.58479  2.60935
281  3.57535  2.59401
282  3.57858  2.59794
283  3.58404  2.58875
284  3.57132  2.60239
285  3.57188  2.5986
286  3.5662  2.60823
287  3.56749  2.58513
288  3.56823  2.58948
289  3.56582  2.57816
290  3.56134  2.5486
291  3.55652  2.55009
292  3.55246  2.57177
293  3.55857  2.56001
294  3.55191  2.55112
295  3.55206  2.53967
296  3.54349  2.52695
297  3.53338  2.56456
298  3.52609  2.53066
299  3.53385  2.49762
300  3.52928  2.49092
301  3.52661  2.4888
302  3.52643  2.47813
303  3.51938  2.46512
304  3.51239  2.46074
305  3.51016  2.44077
306  3.52092  2.44239
307  3.50792  2.44758
308  3.50992  2.46351
309  3.51088  2.46982
310  3.50247  2.44781
311  3.49922  2.43946
312  3.49907  2.40967
313  3.49193  2.40488
314  3.49668  2.40576
315  3.49614  2.42261
316  3.4901  2.43983
317  3.49418  2.43446
318  3.4989  2.43947
319  3.49458  2.43578
320  3.49793  2.42674
321  3.4895  2.4297
322  3.47855  2.41551
323  3.47443  2.4213
324  3.47212  2.39385
325  3.46674  2.40312
326  3.46395  2.39765
327  3.46092  2.39057
328  3.4594  2.37853
329  3.45555  2.38334
330  3.45687  2.37872
331  3.46484  2.37586
332  3.45651  2.38582
333  3.45457  2.35268
334  3.45115  2.35642
335  3.45096  2.35186
336  3.45023  2.34039
337  3.44606  2.35553
338  3.44728  2.36266
339  3.44457  2.37095
340  3.44451  2.39756
341  3.44638  2.38371
342  3.44431  2.35938
343  3.44642  2.35404
344  3.4407  2.37009
345  3.43751  2.35692
346  3.43487  2.33287
347  3.43656  2.31938
348  3.43069  2.32981
349  3.43408  2.31718
350  3.43936  2.29746
351  3.43243  2.30189
352  3.43317  2.30511
353  3.43603  2.30465
354  3.43234  2.29263
355  3.43292  2.29676
356  3.43254  2.27921
357  3.42758  2.29619
358  3.42546  2.29215
359  3.4234  2.3185
360  3.42261  2.293
361  3.41923  2.3057
362  3.41806  2.29562
363  3.42003  2.29823
364  3.42249  2.28516
365  3.42188  2.28618
366  3.41881  2.29948
367  3.41695  2.31446
368  3.41898  2.29455
369  3.41916  2.30935
370  3.41602  2.32581
371  3.41644  2.30515
372  3.41503  2.30029
373  3.41352  2.28399
374  3.41316  2.30252
375  3.41296  2.29828
376  3.41174  2.3065
377  3.41223  2.29828
378  3.41168  2.29376
379  3.4094  2.31702
380  3.40931  2.3113
381  3.40842  2.29748
382  3.40914  2.29818
383  3.40767  2.29266
384  3.40746  2.28691
385  3.40798  2.28806
386  3.40721  2.29699
387  3.40695  2.29765
388  3.4061  2.29095
389  3.40516  2.29303
390  3.40462  2.28986
391  3.40443  2.28772
392  3.40394  2.28913
393  3.4044  2.27668
394  3.40351  2.2698
395  3.40233  2.28133
396  3.40143  2.27373
397  3.40102  2.2741
398  3.40024  2.27239
399  3.40027  2.26047
400  3.39907  2.28259
401  3.40026  2.27337
402  3.39807  2.26886
403  3.39659  2.25694
404  3.39658  2.2686
405  3.39717  2.25346
406  3.39556  2.26465
407  3.39399  2.26918
408  3.39399  2.27609
409  3.39315  2.2758
410  3.39233  2.27091
411  3.39232  2.27053
412  3.39307  2.26479
413  3.39172  2.27093
414  3.39102  2.27277
415  3.39126  2.26842
416  3.39071  2.27236
417  3.39002  2.27527
418  3.38945  2.26718
419  3.38974  2.26246
420  3.38991  2.26178
421  3.38844  2.27035
422  3.38865  2.27019
423  3.38848  2.27897
424  3.38985  2.28009
425  3.3885  2.27893
426  3.38887  2.27101
427  3.38916  2.26683
428  3.3883  2.27486
429  3.38767  2.27173
430  3.38761  2.27112
431  3.38822  2.26371
432  3.38571  2.26815
433  3.38594  2.27145
434  3.38769  2.26882
435  3.38562  2.26708
436  3.38488  2.26511
437  3.38323  2.26971
438  3.38307  2.26576
439  3.38239  2.26338
