0  210116  245806
1  64399.2  74695.5
2  19741.8  22684.5
3  5650.52  6479.16
4  978.162  1257.36
5  436.227  726.678
6  428.84  747.921
7  328.423  557.993
8  267.624  439.565
9  297.453  501.835
10  237.563  396.817
11  252.652  422.884
12  220.991  358.891
13  146.959  218.075
14  98.1759  108.968
15  73.6217  79.4376
16  109.67  112.251
17  125.825  173.681
18  133.965  180.928
19  166.266  264.544
20  101.792  120.801
21  135.04  176.079
22  127.648  160.901
23  163.748  214.134
24  195.156  292.113
25  240.075  375.598
26  152.185  239.092
27  164.24  258.648
28  173.205  273.711
29  196.5  303.033
30  165.836  251
31  177.412  269.157
32  171.773  249.397
33  195.963  270.255
34  126.4  193.94
35  138.105  223.754
36  98.1035  166.694
37  131.795  215.031
38  238.208  373.826
39  169.545  249.283
40  176.638  287.962
41  173.683  273.425
42  124.819  197.504
43  194.493  315.652
44  112.68  192.282
45  143.788  235.482
46  145.154  248.442
47  119.3  200.413
48  107.402  179.998
49  101.765  175.433
50  51.6313  75.3294
51  82.1152  137.218
52  47.1292  67.9085
53  61.7129  91.3774
54  69.4645  102.153
55  47.3737  69.5924
56  56.4964  82.0743
57  67.2971  89.8121
58  47.5521  62.1329
59  74.0573  99.4224
60  57.8665  86.0471
61  94.439  157.532
62  72.0121  121.706
63  98.3111  161.9
64  61.4335  98.146
65  52.5572  84.1605
66  42.2416  63.9685
67  42.0022  62.0537
68  65.6001  105.219
69  55.5869  87.9419
70  36.0378  53.2761
71  30.2424  47.0586
72  29.2408  45.4615
73  22.9629  32.5561
74  21.055  32.1135
75  24.8638  39.4479
76  23.3077  35.8872
77  27.2565  43.2987
78  21.749  34.4537
79  19.9173  32.4757
80  18.6533  28.5523
81  30.1289  48.8903
82  18.84  30.2918
83  35.8415  59.0067
84  18.9589  30.5577
85  16.9914  27.3791
86  23.6893  38.9345
87  26.5668  41.7762
88  17.6812  27.635
89  22.9001  37.186
90  24.953  41.6164
91  20.6633  32.7343
92  16.3275  25.5671
93  17.8212  28.8079
94  13.1668  21.2648
95  13.2192  20.4296
96  14.0274  22.3084
97  17.7294  28.1255
98  16.9316  26.6501
99  15.559  23.7539
100  20.2208  28.9129
101  13.8661  21.5111
102  17.5263  26.6272
103  11.886  18.5802
104  10.6744  15.96
105  14.1852  22.1669
106  20.6604  31.3349
107  23.651  37.2965
108  21.3387  31.5931
109  16.0068  26.238
110  16.1604  26.2183
111  18.0078  29.0864
112  16.7238  27.1724
113  13.0354  20.682
114  12.3217  19.9296
115  16.9996  28.0249
116  10.7603  17.9967
117  8.18526  13.419
118  8.72227  14.5934
119  18.2828  31.8213
120  20.0951  34.4291
121  19.596  33.427
122  16.4267  26.9901
123  13.9881  23.25
124  11.1974  19.1296
125  10.2851  17.0183
126  14.1146  24.2003
127  14.2171  23.7043
128  9.76611  15.4833
129  9.28441  15.0131
130  8.15071  13.1119
131  9.74416  16.0455
132  6.97131  10.9889
133  7.39273  11.5668
134  7.05406  11.2294
135  7.36709  11.7051
136  10.1716  16.6961
137  12.0581  19.8336
138  11.0245  17.9568
139  11.3472  18.4197
140  9.30905  14.3573
141  13.4623  22.2649
142  14.8087  24.3078
143  15.9375  25.8301
144  12.2866  19.6078
145  15.1752  24.8282
146  11.2966  17.9741
147  12.6438  20.1795
148  9.06125  14.4805
149  11.6446  19.3738
150  10.6485  17.7426
151  12.8878  21.7683
152  11.7418  19.4919
153  7.85877  12.9028
154  11.3061  19.1886
155  7.80867  13.0466
156  5.09133  7.85926
157  7.95259  13.1926
158  5.93727  9.39125
159  7.53375  12.4534
160  6.35461  10.3405
161  5.99998  9.81721
162  5.6003  9.06991
163  5.69534  9.37885
164  5.69641  9.22643
165  6.69143  10.9185
166  7.15832  11.8021
167  7.93498  13.1343
168  6.38913  10.4575
169  6.29217  10.1889
170  7.57569  12.2657
171  6.78133  10.9416
172  6.79408  11.2251
173  5.99094  9.68119
174  5.85733  9.50326
175  7.12778  12.023
176  9.02415  15.2652
177  8.78752  14.9067
178  7.67118  12.9861
179  7.69865  12.9624
180  8.46123  14.4099
181  7.38228  12.3522
182  7.12835  11.9465
183  6.44905  10.7985
184  6.48668  10.8376
185  5.13017  8.42285
186  5.04803  8.25494
187  5.9946  9.95369
188  6.10348  10.2735
189  5.52309  9.03665
190  6.10709  10.0687
191  6.81324  11.4397
192  4.78171  7.69004
193  4.92736  7.96006
194  4.45253  6.90119
195  4.75307  7.42543
196  4.70932  7.19813
197  4.6885  7.15729
198  5.42047  8.71291
199  5.08106  8.06424
200  5.03939  8.0783
201  5.10496  8.08931
202  5.59527  8.78082
203  4.72993  7.31599
204  4.78728  7.51388
205  4.49105  6.88513
206  4.39734  6.64846
207  4.43174  6.71369
208  4.48197  6.83713
209  4.3169  6.52317
210  4.39474  6.5602
211  4.17204  6.01744
212  4.12261  6.01046
213  4.265  6.26668
214  4.26873  6.3142
215  4.22744  6.2446
216  4.25311  6.18071
217  4.31844  6.4141
218  3.99606  5.76638
219  3.97284  5.65161
220  3.92765  5.62197
221  4.26189  6.15458
222  4.33148  6.2691
223  4.23459  6.22456
224  4.18688  6.08885
225  4.22768  6.14298
226  4.19818  6.22805
227  4.09538  6.13342
228  3.94712  5.81835
229  3.98493  5.96978
230  4.1619  6.36001
231  4.01047  6.09396
232  4.04998  5.92963
233  3.86874  5.76783
234  3.96345  5.86524
235  3.89806  5.72712
236  4.03219  6.03035
237  4.00029  6.07597
238  3.8432  5.76471
239  3.91919  6.04439
240  3.90856  5.9482
241  3.88047  5.85616
242  3.79929  5.7114
243  3.78796  5.66337
244  3.89068  5.70257
245  3.98439  5.9765
246  3.99354  5.88823
247  4.11822  6.12875
248  4.15573  6.26587
249  3.8741  5.76236
250  3.90368  5.72726
251  3.94719  5.69882
252  4.07782  5.99488
253  3.88747  5.55567
254  3.87388  5.54717
255  3.84719  5.47153
256  3.81948  5.44433
257  3.82015  5.4026
258  3.86218  5.49368
259  3.85373  5.49931
260  3.92367  5.59005
261  3.8328  5.37773
262  3.89406  5.60366
263  3.77886  5.45571
264  3.82095  5.54298
265  3.86921  5.75599
266  3.8045  5.50344
267  3.6815  5.30089
268  3.8233  5.52647
269  3.82428  5.4826
270  3.76723  5.45001
271  3.73698  5.45371
272  3.82912  5.60194
273  3.795  5.51834
274  3.76698  5.53979
275  3.81516  5.69891
276  3.80413  5.6409
277  3.88084  5.70613
278  3.87184  5.68788
279  3.86233  5.78501
280  3.69806  5.51052
281  3.63401  5.40249
282  3.67161  5.49711
283  3.74046  5.67109
284  3.66291  5.45861
285  3.65845  5.44298
286  3.59629  5.30409
287  3.56726  5.17518
288  3.52604  5.18566
289  3.54218  5.24507
290  3.49746  5.14343
291  3.49566  5.29537
292  3.60339  5.4747
293  3.51351  5.25371
294  3.50142  5.30389
295  3.56607  5.40347
296  3.45578  5.05396
297  3.49334  5.09904
298  3.50029  5.22423
299  3.49386  5.26352
300  3.53262  5.468
301  3.47789  5.32469
302  3.49892  5.31063
303  3.45667  5.30277
304  3.45518  5.3002
305  3.39868  5.11792
306  3.40574  5.13613
307  3.37978  5.1418
308  3.38963  5.25807
309  3.31838  5.07471
310  3.31393  5.13628
311  3.29973  5.16552
312  3.26568  5.07712
313  3.31047  5.19692
314  3.29649  5.17775
315  3.29741  5.21112
316  3.29437  5.20146
317  3.26841  5.1857
318  3.26227  5.17844
319  3.2768  5.1679
320  3.22906  5.11969
321  3.22646  5.12623
322  3.21279  5.07906
323  3.22381  5.08098
324  3.20999  4.97544
325  3.19331  4.97076
326  3.22308  5.02627
327  3.21444  5.04704
328  3.2418  5.02377
329  3.18405  4.89802
330  3.15764  4.92058
331  3.14722  4.89081
332  3.14836  4.91779
333  3.14075  4.93596
334  3.12409  4.93711
335  3.11624  4.89077
336  3.10032  4.88486
337  3.12064  4.91572
338  3.12972  4.94652
339  3.10805  4.89952
340  3.13014  4.99523
341  3.10526  4.89729
342  3.07401  4.82272
343  3.08731  4.87269
344  3.10249  4.94848
345  3.12815  4.9934
346  3.08899  4.99143
347  3.14634  5.12765
348  3.11909  5.0445
349  3.13122  5.05259
350  3.06842  4.96731
351  3.0365  4.8397
352  3.04566  4.84447
353  3.06464  4.89061
354  3.04525  4.86514
355  3.03648  4.80527
