0  6.71787e+07  9.42938e+07
1  1.83048e+06  2.45208e+06
2  21819.1  26339.6
3  570.294  739.685
4  311.494  537.022
5  274.613  464.93
6  217.528  363.238
7  164.874  270.222
8  135.402  214.408
9  99.7838  153.811
10  75.7593  103.961
11  106.855  173.222
12  97.9015  144.112
13  36.9579  53.6049
14  26.3683  28.9946
15  34.7713  55.8848
16  25.8954  39.0341
17  43.3254  48.7154
18  53.5498  62.6165
19  114.56  134.273
20  69.071  80.5913
21  23.2985  24.2335
22  35.7662  47.9933
23  40.7856  46.4766
24  21.9878  18.497
25  21.2087  16.755
26  18.2386  19.2492
27  39.8766  50.6381
28  16.2199  14.5381
29  14.9414  13.1025
30  22.375  26.639
31  9.81623  9.06113
32  7.91657  6.57648
33  19.9244  23.054
34  14.7976  11.5299
35  14.9484  18.5498
36  12.7295  12.8857
37  17.5965  18.8673
38  22.34  26.4708
39  11.6266  10.4221
40  14.7504  11.6894
41  15.278  12.7938
42  29.0453  39.0028
43  20.1969  24.108
44  12.1466  10.4133
45  15.6852  17.2178
46  11.1339  11.3811
47  11.8802  11.9915
48  20.6245  26.2791
49  17.3688  20.0726
50  13.122  13.8371
51  13.5581  16.3447
52  14.24  12.7504
53  12.4085  11.2042
54  10.8118  12.3673
55  12.697  13.7264
56  11.1445  12.2418
57  14.4797  14.9195
58  11.8666  11.6836
59  11.581  11.9016
60  13.8977  14.9931
61  11.2507  12.8748
62  16.6715  20.5114
63  13.6633  12.2539
64  11.1021  10.6932
65  12.7267  12.0131
66  11.99  12.2926
67  12.6741  13.3413
68  11.6112  11.8958
69  11.5266  10.7807
70  11.4603  13.0533
71  12.0497  11.8307
72  10.5367  10.642
73  12.1327  11.6084
74  9.88168  8.62339
75  10.2775  10.2469
76  10.5218  8.93942
77  10.1275  8.49495
78  9.3231  9.46262
79  9.56839  7.84266
80  8.70846  7.72894
81  8.8978  7.91311
82  9.72061  8.29817
83  9.508  8.26372
84  8.74459  9.00739
85  10.4148  11.1078
86  11.6011  13.5321
87  10.1259  11.2361
88  9.61841  9.32033
89  11.4662  11.8346
90  9.89393  10.5259
91  9.47089  7.86911
92  9.98756  9.08865
93  8.89708  7.58868
94  8.92636  7.32622
95  9.36613  9.0981
96  8.42311  8.35335
97  8.30649  7.69667
98  9.05019  8.79392
99  10.3102  11.8148
100  9.5897  10.362
101  9.19701  10.1874
102  9.96724  11.2411
103  9.49133  10.6065
104  10.1685  11.6439
105  9.51791  10.5738
106  9.49532  7.98223
107  10.1241  10.6675
108  8.97795  7.88077
109  8.9812  9.67953
110  9.70584  11.5175
111  12.128  15.2857
112  10.5765  12.9555
113  10.7907  12.642
114  10.1671  11.6406
115  12.6141  15.3294
116  10.0615  10.875
117  11.1631  13.2426
118  9.62168  10.5347
119  9.81177  11.1156
120  10.51  11.7583
121  10.4981  11.8666
122  10.5502  12.6144
123  9.4087  10.0893
124  9.06295  10.1912
125  9.4207  10.0544
126  9.8001  10.834
127  8.91791  9.94438
128  9.62448  10.5847
129  10.1699  11.5918
130  10.5123  11.949
131  8.733  9.5359
132  8.60725  9.31201
133  8.20418  7.65623
134  8.18826  8.3644
135  9.09698  10.1171
136  9.14692  10.4762
137  9.34936  10.6428
138  9.81304  11.2599
139  10.8105  12.9898
140  9.39789  11.0492
141  11.4837  13.9509
142  10.5197  12.178
143  9.933  11.5897
144  9.21677  10.6061
145  8.46658  9.07887
146  7.52237  8.04593
147  8.23308  8.92159
148  10.9924  13.6945
149  9.17244  10.3204
150  8.65725  9.43647
151  8.32493  9.19722
152  8.25482  8.84859
153  8.15534  8.49251
154  8.3862  8.88292
155  7.78717  8.0745
156  8.09048  8.78741
157  7.56037  7.79329
158  7.59695  7.93051
159  7.13412  7.22125
160  7.15154  7.22475
161  8.10214  9.25043
162  8.23414  9.91996
163  7.56417  8.5765
164  9.01213  10.5997
165  7.9746  9.06326
166  8.6425  10.4781
167  6.82416  7.66637
168  6.64591  7.02905
169  6.91802  7.37463
170  6.60088  7.33455
171  6.57395  7.43113
172  6.39244  6.60831
173  6.75185  7.55128
174  6.51432  7.23925
175  6.38096  6.89383
176  6.04556  6.33169
177  6.47337  7.13988
178  6.09247  6.41373
179  6.92383  7.68824
180  6.13785  6.30514
181  6.06006  6.18507
182  5.85619  6.03982
183  5.85042  6.10374
184  5.93633  6.30884
185  5.56829  5.62226
186  5.5242  5.71368
187  5.59557  5.63467
188  5.52435  5.68079
189  5.46411  5.63969
190  5.5835  5.83088
191  5.91501  6.34011
192  5.63957  5.71051
193  5.5401  5.40057
194  5.53894  5.45674
195  5.56564  5.35074
196  5.5727  5.51294
197  5.49321  5.39359
198  5.49246  5.53803
199  5.4638  5.76046
200  5.52217  5.55905
201  5.50799  5.55818
202  5.47727  5.43681
203  5.48144  5.66838
204  5.4741  5.73203
205  5.38208  5.5356
206  5.40284  5.47925
207  5.37239  5.49397
208  5.31759  5.51583
209  5.29779  5.42915
210  5.33374  5.49815
211  5.23524  5.31675
212  5.18692  5.22915
213  5.1509  5.23211
214  5.16035  5.22597
215  5.18691  5.33093
216  5.14459  5.38091
217  5.13808  5.29415
218  5.10367  5.28957
219  5.06774  5.25921
220  5.09367  5.25283
221  5.03339  5.21818
222  5.04156  5.35849
223  5.07415  5.41152
224  5.02998  5.44415
225  5.03503  5.2767
226  5.00247  5.3521
227  4.96706  5.15117
228  4.90425  5.19411
229  4.85149  5.2202
230  4.82041  5.03463
231  4.77882  5.02966
232  4.73873  5.00193
233  4.73239  5.15964
234  4.72866  5.08794
235  4.69504  5.03669
236  4.7304  5.16083
237  4.79186  5.10958
238  4.78065  5.14933
239  4.76918  5.06524
240  4.66071  5.0639
241  4.65019  5.07611
242  4.65001  5.01419
243  4.59332  4.9952
244  4.52032  4.91516
245  4.51398  5.01396
246  4.4845  4.88603
247  4.50411  5.09856
248  4.40578  4.97588
249  4.41592  5.05589
250  4.38455  5.11383
251  4.39865  5.04978
252  4.35405  4.9847
253  4.3302  5.02976
254  4.35765  5.02815
