0  3754.52  1995.58
1  1322.32  938.42
2  934.119  834.927
3  656.533  745.513
4  523.43  677.835
5  415.339  563.556
6  392.2  562.69
7  366.462  547.622
8  330.057  561.203
9  274.992  459.909
10  183.736  301.683
11  89.768  152.394
12  59.757  93.0834
13  56.4001  80.6627
14  53.0342  54.3701
15  63.5539  64.0155
16  81.4545  90.4006
17  72.672  79.9856
18  52.454  55.9263
19  96.5262  122.595
20  48.6801  47.0492
21  54.3185  61.9779
22  68.5875  81.4525
23  48.3522  55.629
24  73.349  84.6651
25  151.343  203.787
26  179.155  234.207
27  239.576  362.715
28  185.287  239.526
29  316.803  471.286
30  235.098  331.189
31  124.526  174.988
32  96.7118  121.017
33  452.648  723.07
34  80.4619  92.9627
35  120.137  171.592
36  79.4419  103.853
37  74.8504  100.15
38  14.1837  10.0848
39  12.9115  9.09382
40  42.3475  44.7716
41  56.8602  67.561
42  17.0597  9.57679
43  112.97  74.8494
44  107.011  78.7789
45  70.5871  77.8308
46  15.6563  10.9317
47  23.0714  19.5418
48  27.8386  24.2597
49  78.8286  91.4499
50  35.0928  33.2412
51  51.3153  50.5961
52  45.2545  43.5618
53  51.9401  56.957
54  41.6538  46.4409
55  33.2458  27.7363
56  30.2698  30.1238
57  36.2961  35.5844
58  81.4722  88.6766
59  42.7707  41.0274
60  37.9034  30.9559
61  38.6457  29.5343
62  51.9789  35.9831
63  44.049  32.9665
64  43.3279  34.3581
65  24.4002  16.1003
66  34.3257  30.1997
67  32.1077  25.821
68  50.8445  47.1277
69  42.7788  42.9239
70  33.1039  34.9764
71  29.9796  28.2508
72  25.5852  21.7671
73  27.1017  27.095
74  26.3107  21.9605
75  23.288  16.5683
76  25.2746  21.969
77  29.6271  23.1757
78  32.3892  27.3532
79  37.7922  41.1911
80  21.1766  17.4735
81  23.2365  20.6623
82  24.9253  25.648
83  31.0096  29.3265
84  25.6828  21.8325
85  25.7129  20.4775
86  24.4744  21.4716
87  20.2639  16.9829
88  30.2639  25.6051
89  25.6498  19.988
90  30.3647  27.5609
91  41.0721  41.3093
92  34.4856  31.3105
93  35.7141  38.1636
94  34.6699  32.1029
95  18.7599  13.0472
96  23.5096  17.5903
97  64.8515  75.0325
98  50.9393  54.4598
99  28.0281  23.1193
100  18.7112  12.7692
101  33.0312  26.5295
102  39.5404  41.321
103  59.6561  73.5949
104  38.4131  37.8302
105  37.7933  36.5926
106  51.3941  54.3779
107  49.7465  53.0683
108  23.674  16.7127
109  21.3188  15.4203
110  27.0593  21.3448
111  15.8829  10.3116
112  28.3332  27.7791
113  33.1221  30.0728
114  39.34  36.7306
115  26.1292  24.3452
116  15.7083  10.3296
117  19.1653  14.8345
118  21.373  16.3139
119  18.1273  11.7404
120  13.3456  9.68323
121  15.9171  10.7185
122  20.4269  14.2078
123  15.1035  11.3184
124  15.032  9.5049
125  16.2468  10.8607
126  23.5514  15.6108
127  26.3211  17.1431
128  20.4057  13.6157
129  23.6731  18.9508
130  20.7399  15.4127
131  15.9888  9.83821
132  16.3774  11.398
133  21.1181  14.6152
134  13.7605  9.10185
135  13.3075  8.80785
136  9.45254  6.15216
137  8.55311  4.79083
138  7.93599  4.66902
139  7.54344  4.4952
140  8.76122  5.24041
141  8.15431  6.78977
142  8.06046  4.79472
143  9.42194  5.49367
144  13.7359  11.3295
145  15.9051  14.6347
146  9.81443  5.90037
147  7.51225  4.23289
148  7.78539  4.44986
149  7.84277  4.60708
150  10.4792  7.0172
151  7.69651  4.74829
152  7.35643  4.56353
153  6.78651  4.76387
154  8.89284  6.29099
155  10.2492  7.81616
156  9.61284  6.6855
157  12.0833  10.1602
158  9.70163  7.24063
159  7.51524  4.90041
160  6.75621  4.88267
161  6.64935  4.7717
162  6.83907  4.11295
163  9.35259  6.36714
164  8.11491  4.74103
165  7.06756  4.30575
166  7.01676  5.0651
167  6.51386  4.46358
168  6.4786  4.20702
169  5.92718  3.77802
170  6.03951  3.93286
171  6.51893  5.28512
172  5.86591  4.49591
173  5.85945  4.44891
174  5.81654  4.43322
175  6.28824  5.14294
176  6.36838  4.50709
177  5.75173  5.17756
178  5.62589  3.86348
179  5.98785  3.91792
180  5.68653  3.47425
181  5.57572  3.87049
182  5.46918  3.54612
183  5.51202  3.58658
184  5.53377  3.62793
185  5.51766  3.83941
186  5.52114  4.14196
187  5.46244  4.54525
188  6.19363  6.55899
189  6.0925  4.78928
190  5.26806  3.73097
191  5.45145  3.59785
192  5.04733  3.64064
193  5.19102  4.35114
194  5.25716  4.18844
195  5.20844  4.12147
196  5.37283  4.41922
197  5.11782  4.03599
198  4.82945  3.57028
199  5.01308  3.721
200  5.08608  3.41325
201  4.9695  3.57243
202  5.66192  5.34001
203  5.36479  4.18167
204  5.43211  4.65402
205  5.37464  4.56237
206  4.9724  4.06955
207  5.16751  4.10516
208  5.16565  4.16661
209  4.99807  3.93569
210  5.0494  3.88718
211  4.8738  3.96015
212  4.95622  4.07219
213  4.64718  3.70861
214  4.66638  3.48245
215  4.79662  3.86286
216  4.84036  3.76326
217  4.91773  4.03485
218  4.95328  3.89206
219  5.07003  4.61792
220  4.97058  4.00746
221  4.9523  4.00081
222  4.9142  4.38825
223  4.90755  4.45231
224  4.85101  4.261
225  4.78072  3.90957
226  4.83201  3.6561
227  4.59953  3.53181
228  4.60592  3.84359
229  4.58162  3.53782
230  4.64928  3.70169
231  4.62078  3.71304
232  4.7143  3.93198
233  4.66536  3.74164
234  4.66156  3.92161
235  4.56697  3.56589
236  4.51011  3.48422
237  4.54493  3.66492
238  4.56478  3.66931
239  4.46827  3.8163
240  4.64563  3.73035
241  4.65916  4.0291
242  4.6388  4.05194
243  4.46619  3.44034
244  4.56707  4.01676
245  4.54482  3.62096
246  4.53946  3.63373
247  4.45054  3.75997
248  4.50944  3.49127
249  4.42682  3.3628
250  4.48019  3.55091
251  4.41985  3.73541
252  4.48787  3.47569
253  4.40984  3.4162
254  4.46151  3.70965
255  4.46684  3.53032
256  4.44645  3.45892
257  4.49349  3.42854
258  4.50262  3.18763
259  4.43981  3.30325
260  4.41904  3.53174
261  4.3893  3.69342
262  4.53683  3.42694
263  4.52814  3.66634
264  4.49394  3.5429
265  4.44711  3.60634
266  4.48347  3.77159
267  4.44823  3.52298
268  4.40224  3.65793
269  4.43545  3.71193
270  4.49086  4.00067
271  4.45819  3.97796
272  4.38245  3.78856
273  4.34178  3.48582
274  4.40327  3.30029
275  4.37581  3.53753
276  4.41183  3.37938
277  4.41962  3.23795
278  4.34742  3.27484
279  4.29358  3.53701
280  4.25377  3.45901
281  4.2556  3.4854
282  4.23262  3.84732
283  4.15996  3.20355
284  4.26058  3.15563
285  4.21066  3.4772
286  4.26706  3.75325
287  4.2183  3.55931
288  4.13626  3.34056
289  4.12694  3.30743
290  4.10947  3.37467
291  4.13336  3.42835
292  4.16521  3.54359
293  4.22419  3.35927
294  4.17947  3.20487
295  4.16178  3.3361
296  4.12357  3.24544
297  4.19714  3.3484
298  4.14394  3.22836
299  4.14418  3.24625
300  4.12452  3.25384
301  4.05779  3.37356
302  4.05515  3.31963
303  4.02116  3.22477
304  3.99763  3.25351
305  3.97917  3.18975
306  3.99714  3.2957
307  3.96727  3.09569
308  3.94371  3.05094
309  3.96358  3.13263
310  3.96719  3.20109
311  3.97603  3.20385
312  3.97558  3.28944
313  3.938  3.20886
314  3.87537  3.21766
315  3.88706  3.20295
316  3.86312  3.10092
317  3.8377  3.11193
318  3.83109  3.10107
319  3.82628  2.99571
320  3.80475  3.08978
321  3.81727  3.15568
322  3.81442  3.30434
323  3.80324  3.11067
324  3.7908  3.05721
325  3.77801  2.96665
326  3.79566  2.92613
327  3.79312  2.99215
328  3.74578  3.01425
329  3.73963  2.94591
330  3.73476  2.99546
331  3.72818  3.0278
332  3.7356  3.06604
333  3.71278  3.02123
334  3.69721  2.8574
335  3.71711  3.05703
336  3.69239  2.97962
337  3.68053  3.00673
338  3.64343  2.90618
339  3.66394  2.9707
340  3.66087  2.96722
341  3.65032  3.01584
342  3.67355  3.02938
343  3.6285  2.94406
344  3.61861  2.89444
345  3.60536  2.98178
346  3.59066  2.87543
347  3.57423  2.84899
348  3.56941  2.92167
349  3.54744  2.91173
350  3.54419  2.91078
351  3.52871  2.87897
352  3.54316  2.81351
353  3.50722  2.76033
354  3.50317  2.8184
355  3.50204  2.74952
356  3.48082  2.71101
357  3.47991  2.87824
358  3.4689  2.85242
359  3.48614  2.83456
360  3.47474  2.7357
361  3.47426  2.72774
362  3.4411  2.75529
363  3.4384  2.75133
364  3.42195  2.68834
365  3.42528  2.75325
366  3.39824  2.74898
367  3.39584  2.70033
368  3.40333  2.77754
369  3.39808  2.71461
370  3.37978  2.67317
371  3.38697  2.62027
372  3.36998  2.68124
373  3.3588  2.62893
374  3.35406  2.60724
375  3.34228  2.57148
376  3.34375  2.64378
377  3.33674  2.6282
378  3.3284  2.68259
379  3.3202  2.6389
380  3.32392  2.64162
381  3.32754  2.63365
382  3.31132  2.61904
383  3.30143  2.66986
384  3.29792  2.63543
385  3.29636  2.61422
386  3.29089  2.57111
387  3.2909  2.63326
388  3.29151  2.61181
389  3.28901  2.62513
390  3.28538  2.55639
391  3.2732  2.59467
392  3.26604  2.6424
393  3.26653  2.6127
394  3.26709  2.67082
395  3.26954  2.6177
396  3.27046  2.58402
397  3.26777  2.57766
398  3.25393  2.57896
399  3.25667  2.60952
400  3.2472  2.55122
401  3.2468  2.57124
402  3.225  2.60455
403  3.22321  2.47341
404  3.21813  2.4913
405  3.20539  2.51993
406  3.21569  2.62683
407  3.19532  2.56391
408  3.18444  2.51835
409  3.1891  2.61415
410  3.16491  2.52825
411  3.15547  2.55473
412  3.15777  2.54678
413  3.13996  2.50611
414  3.1283  2.52789
415  3.10841  2.50723
416  3.10817  2.51573
417  3.12024  2.49228
418  3.11253  2.46337
419  3.11033  2.40465
420  3.09594  2.48195
421  3.08623  2.49111
422  3.087  2.45563
423  3.09407  2.41557
424  3.09152  2.53602
425  3.09996  2.53585
426  3.0914  2.51539
427  3.08898  2.48578
428  3.07686  2.46698
429  3.08452  2.47521
430  3.0659  2.45095
431  3.05427  2.4234
432  3.05668  2.43188
433  3.03739  2.4404
434  3.03882  2.48124
435  3.03907  2.427
436  3.0217  2.40912
437  3.02037  2.41423
438  3.02491  2.44144
439  3.02606  2.41989
440  3.03898  2.48426
441  3.0243  2.48435
442  3.04324  2.42211
443  3.04556  2.48784
444  3.02463  2.43745
445  3.02909  2.44684
446  3.01855  2.4136
447  3.0123  2.39271
448  2.9931  2.38339
449  2.99512  2.3688
450  2.99519  2.42393
451  2.98967  2.39528
452  2.98384  2.40198
453  2.97402  2.3874
454  2.9722  2.33247
455  2.96705  2.36364
456  2.96288  2.37154
457  2.9635  2.34132
458  2.96707  2.36252
459  2.96023  2.32757
460  2.95361  2.33784
461  2.95474  2.29593
462  2.94827  2.32641
463  2.95527  2.31753
464  2.95075  2.34465
465  2.94852  2.39296
466  2.94326  2.32308
467  2.93904  2.34823
468  2.94122  2.36466
469  2.93893  2.33911
470  2.9392  2.37151
471  2.93618  2.29976
472  2.93086  2.30572
473  2.92797  2.30983
474  2.9285  2.36207
475  2.92647  2.35111
476  2.92352  2.34543
477  2.92054  2.30623
478  2.91702  2.314
479  2.91632  2.298
480  2.91952  2.3402
481  2.91735  2.30203
482  2.91956  2.28549
483  2.91498  2.28239
484  2.91381  2.31915
485  2.91288  2.30009
486  2.91116  2.29252
487  2.91224  2.30721
488  2.90854  2.29542
489  2.90872  2.27855
490  2.90632  2.27529
491  2.90632  2.30868
492  2.90305  2.31558
493  2.89977  2.30823
494  2.90138  2.31674
495  2.90008  2.29447
496  2.89731  2.27315
497  2.89166  2.28439
498  2.89076  2.27285
499  2.89017  2.26037
500  2.89578  2.25752
501  2.89084  2.24799
502  2.88903  2.27727
503  2.88846  2.2476
504  2.88796  2.2596
505  2.88557  2.28029
506  2.88671  2.28395
507  2.88405  2.2887
508  2.88404  2.30319
509  2.88303  2.2888
510  2.88333  2.26526
511  2.88044  2.28733
512  2.87953  2.26829
513  2.87735  2.25001
514  2.87745  2.24608
515  2.8735  2.24807
516  2.87285  2.25135
517  2.87356  2.25791
518  2.87668  2.24136
519  2.87328  2.25086
520  2.87194  2.27232
521  2.87203  2.24784
522  2.87181  2.26545
523  2.87189  2.2562
524  2.87116  2.26002
525  2.87119  2.2529
526  2.86999  2.25332
527  2.8696  2.26396
528  2.86803  2.26075
529  2.86843  2.26825
530  2.86961  2.2544
531  2.87072  2.23463
532  2.8688  2.23866
533  2.86733  2.26136
534  2.86705  2.24528
535  2.86603  2.25305
536  2.86529  2.25044
537  2.86544  2.24652
538  2.86604  2.23887
539  2.86461  2.25454
540  2.8643  2.24602
541  2.86287  2.26263
542  2.86333  2.26718
543  2.86252  2.2575
544  2.86246  2.25921
545  2.86108  2.25597
546  2.86094  2.25402
547  2.85966  2.26197
548  2.8598  2.25852
549  2.85931  2.26433
550  2.85924  2.25703
551  2.85851  2.251
552  2.859  2.23667
553  2.85903  2.25037
554  2.85857  2.24691
555  2.85795  2.24791
556  2.85731  2.24184
557  2.85713  2.25048
558  2.85651  2.26126
559  2.85575  2.2635
560  2.85558  2.24523
561  2.85468  2.24427
562  2.85517  2.25484
563  2.85402  2.24726
564  2.85387  2.25351
565  2.85387  2.25025
566  2.85343  2.25076
567  2.85296  2.24482
568  2.85267  2.24768
569  2.85213  2.25049
570  2.8522  2.24901
571  2.85211  2.24724
572  2.85184  2.24229
573  2.85119  2.24462
574  2.85097  2.24243
575  2.85162  2.25242
576  2.85078  2.23933
577  2.85042  2.24666
578  2.84973  2.24098
579  2.84908  2.24726
580  2.84898  2.24834
581  2.84889  2.251
582  2.84902  2.24724
583  2.84815  2.25362
584  2.84808  2.25368
585  2.84791  2.24632
586  2.84773  2.25657
587  2.84768  2.24654
588  2.84739  2.25547
589  2.84669  2.25462
590  2.8462  2.25574
591  2.84575  2.25507
592  2.84538  2.25094
593  2.84565  2.25522
594  2.84547  2.24977
595  2.84505  2.24386
596  2.84465  2.24558
597  2.84508  2.23722
598  2.84514  2.24275
599  2.84534  2.24673
600  2.84502  2.24913
601  2.84522  2.25532
602  2.84541  2.24081
603  2.84498  2.24065
604  2.8447  2.25174
605  2.84453  2.25415
606  2.8444  2.25276
607  2.84462  2.25158
608  2.84433  2.25091
609  2.84403  2.25454
610  2.84365  2.25
611  2.84331  2.24999
612  2.84328  2.24809
613  2.84354  2.25272
614  2.84352  2.24376
615  2.8436  2.24697
616  2.84337  2.24755
617  2.84351  2.24788
618  2.84326  2.24819
619  2.84305  2.24713
620  2.84321  2.25215
621  2.8429  2.24973
622  2.84252  2.25395
623  2.8424  2.25997
624  2.84219  2.25171
625  2.84223  2.24709
626  2.84194  2.2536
627  2.84173  2.25931
628  2.84122  2.24006
629  2.84097  2.24756
630  2.84082  2.2485
631  2.84098  2.25111
632  2.84097  2.26067
633  2.84089  2.2503
634  2.84061  2.25323
635  2.8404  2.24683
636  2.84033  2.25355
637  2.84026  2.24744
638  2.84037  2.25186
639  2.84051  2.24216
640  2.84029  2.2482
641  2.84032  2.25564
642  2.83997  2.25519
643  2.8399  2.24699
644  2.83964  2.25291
645  2.83966  2.24234
646  2.83981  2.24947
647  2.84005  2.24146
648  2.8395  2.24491
649  2.83932  2.24337
650  2.83891  2.25842
651  2.8388  2.24932
652  2.83915  2.26265
653  2.8385  2.25544
654  2.83853  2.25331
655  2.83853  2.25096
656  2.83858  2.24825
657  2.83834  2.24631
658  2.83847  2.24578
659  2.8382  2.24301
660  2.83822  2.25032
661  2.83763  2.24805
662  2.83775  2.24253
663  2.83702  2.24575
664  2.83681  2.25371
665  2.83611  2.24008
666  2.83619  2.24175
667  2.83639  2.24339
668  2.83577  2.24757
669  2.83553  2.25665
670  2.83509  2.25655
671  2.83465  2.24948
672  2.83436  2.24936
673  2.83393  2.24498
674  2.83323  2.23922
675  2.83296  2.24513
676  2.83238  2.24433
677  2.83162  2.24548
678  2.83052  2.23891
679  2.8304  2.24418
680  2.82885  2.2473
681  2.82777  2.24988
682  2.82537  2.2497
683  2.82522  2.24118
684  2.82647  2.22721
685  2.82538  2.23497
686  2.82689  2.24007
687  2.82484  2.24377
688  2.82363  2.24108
689  2.8219  2.24527
690  2.82269  2.24854
691  2.82096  2.24621
692  2.8193  2.24395
693  2.81919  2.22927
694  2.81809  2.2488
695  2.81811  2.23271
696  2.81591  2.24727
697  2.81599  2.25777
698  2.8131  2.25709
699  2.81065  2.25359
