0  117154  249100
1  44436.9  93896.1
2  25498.7  53390.3
3  14200  29550.4
4  11852.6  24661.3
5  9538.2  19782
6  7667.69  15781.7
7  5074.65  10345.8
8  4087.07  8304.45
9  3373.74  6821.4
10  2319.42  4643.99
11  2592.79  5190.61
12  1708.82  3420.59
13  844.053  1663.67
14  510.027  986.352
15  378.092  713.037
16  193.369  347.58
17  197.202  335.433
18  202.064  339.363
19  161.529  275.14
20  191.167  323.131
21  235.585  394.389
22  260.342  436.38
23  265.588  444.588
24  194.148  329.633
25  295.243  493.716
26  209.931  354.044
27  197.72  336.035
28  201.452  340.128
29  218.813  371.811
30  210.092  358.459
31  172.91  291.405
32  154.278  256.503
33  152.716  251.144
34  151.507  257.014
35  120.926  197.992
36  132.951  224.65
37  139.317  236.865
38  105.054  177.476
39  138.003  232.52
40  110.551  184.008
41  147.651  249.742
42  167.094  283.411
43  173.269  300.075
44  167.261  286.057
45  219.507  409.245
46  206.935  354.827
47  222.251  375.854
48  176.958  296.538
49  164.449  260.932
50  218.371  355.111
51  187.428  293.754
52  194.072  305.571
53  140.652  223.315
54  129.052  205.926
55  179.024  321.457
56  170.837  311.517
57  160.61  285.409
58  133.408  224.511
59  110.164  173.312
60  92.9298  150.21
61  113.571  190.407
62  137.661  234.824
63  182.052  294.334
64  211.695  355.106
65  203.622  359.601
66  116.445  195.76
67  106.895  170.749
68  123.908  197.329
69  200.154  365.042
70  121.93  200.834
71  111.282  185.941
72  85.1157  127.046
73  144.292  259.872
74  187.03  336.354
75  78.3849  127.029
76  83.9769  138.51
77  100.617  165.284
78  79.5382  126.21
79  59.1571  89.3694
80  63.7609  93.6538
81  54.0915  76.7631
82  145.373  265.062
83  118.094  195.392
84  67.6432  89.1377
85  61.7756  64.8719
86  77.0432  96.6367
87  84.1721  119.989
88  126.985  213.794
89  105.327  158.661
90  123.109  196.758
91  174.164  317.733
92  124.885  215.017
93  73.3489  92.7528
94  78.3642  99.2908
95  65.0001  76.7778
96  57.9938  60.4606
97  53.1905  42.2413
98  52.6495  42.1604
99  71.9287  81.0744
100  62.6745  69.9881
101  89.8775  119.034
102  79.163  91.6075
103  79.7811  97.9818
104  81.2307  100.577
105  87.9413  113.576
106  97.2528  132.06
107  113.114  157.896
108  105.574  150.039
109  100.239  147.065
110  82.4346  116.531
111  61.3006  81.041
112  71.8162  99.6794
113  62.0531  76.2798
114  61.6114  78.4541
115  62.3437  78.7435
116  96.2525  146.521
117  110.211  180.748
118  112.177  181.793
119  47.7705  52.6508
120  47.3228  50.8389
121  34.2616  35.3864
122  50.053  57.2229
123  35.512  46.1593
124  37.4186  46.6427
125  52.0462  68.0459
126  76.5143  105.254
127  59.4479  74.3803
128  56.1791  73.3732
129  49.0407  59.1025
130  48.9305  62.5748
131  40.662  47.1959
132  22.1471  20.9533
133  23.1553  24.9212
134  23.915  25.7022
135  23.573  23.6993
136  29.3306  31.5999
137  27.1656  31.1166
138  41.3152  52.3253
139  28.7198  30.4989
140  24.4953  20.5314
141  28.8968  27.9816
142  17.1427  13.7118
143  14.2592  11.1207
144  26.5733  25.7498
145  16.9038  12.7351
146  16.5661  15.0765
147  20.2232  22.0454
148  17.4808  17.8377
149  23.5409  25.4014
150  17.7255  16.7835
151  22.858  21.2809
152  18.5832  21.0203
153  22.1199  22.1913
154  15.9837  18.4151
155  19.3532  24.5975
156  21.3261  24.3005
157  17.2899  20.3945
158  19.3964  20.8446
159  18.0045  20.7994
160  15.7338  18.4593
161  22.5994  22.0045
162  20.9814  20.9494
163  22.102  23.5496
164  22.1897  21.6307
165  20.8693  20.5612
166  12.8025  14.2615
167  19.7852  19.218
168  20.7735  20.1744
169  16.2071  15.886
170  16.5696  16.2395
171  12.2121  13.305
172  9.74901  10.4913
173  10.5093  10.3907
174  12.4189  12.4193
175  10.4351  10.5068
176  9.91173  9.42732
177  12.7004  12.228
178  10.5033  10.1005
179  12.1648  11.5483
180  8.9346  8.86528
181  14.6221  14.2189
182  11.3501  11.3563
183  9.29335  9.52225
184  8.63493  9.21336
185  7.90216  8.94234
186  5.70536  5.86862
187  5.55878  5.81019
188  6.05731  5.96358
189  5.81299  6.75223
190  6.55011  7.24248
191  6.4996  7.34242
192  6.3955  7.35453
193  6.11771  6.75219
194  8.71877  11.1141
195  5.90959  6.82444
196  4.83789  5.20545
197  7.01057  8.18256
198  5.99139  7.05413
199  5.86457  6.90433
200  6.58449  7.45952
201  5.25078  5.94075
202  5.30535  6.10722
203  7.34335  9.1146
204  6.0884  7.09773
205  6.05673  6.89616
206  6.33258  7.54283
207  5.46588  6.27602
208  6.01452  6.72413
209  7.24489  9.10371
210  8.87713  11.2369
211  7.66879  9.37053
212  6.82358  7.13878
213  6.66737  7.17414
214  5.74179  6.34539
215  5.77844  5.71372
216  5.86856  6.18649
217  6.14183  6.54141
218  6.10155  6.5679
219  5.51883  5.81198
220  5.76383  5.9003
221  4.97408  4.44204
222  4.92516  4.54844
223  4.99721  4.14391
224  4.85965  4.48438
225  4.50938  4.03058
226  4.45684  4.05088
227  4.53244  4.1038
228  4.14189  3.69356
229  4.79081  4.4201
230  4.71382  4.36095
231  4.18981  3.70905
232  4.20688  3.77438
233  4.35915  4.01274
234  4.37119  4.22442
235  4.27101  4.12711
236  4.21801  3.74274
237  4.18662  3.72926
238  4.14101  3.92123
239  4.12734  3.66303
240  4.00189  3.74472
241  4.22698  3.96443
242  4.20865  4.00046
243  4.02118  3.76362
244  4.02394  3.66276
245  3.96411  3.76114
246  3.9197  3.75028
247  4.05933  3.73924
248  4.06976  3.6306
249  4.11701  3.74971
250  3.95301  3.69621
251  4  3.72279
252  4.0709  3.80446
253  3.92018  3.46706
254  3.98318  3.77462
255  3.87762  3.64427
256  3.82518  3.67519
257  3.87807  3.69104
258  3.93801  3.6366
259  3.83233  3.62394
260  3.75461  3.62527
261  3.64369  3.40459
262  3.64183  3.51023
263  3.66681  3.45683
264  3.75296  3.59737
265  3.65863  3.43596
266  3.57027  3.47249
267  3.59157  3.56212
268  3.73007  3.59443
269  3.79965  3.69274
270  3.59714  3.59612
271  3.64257  3.64051
272  3.71206  3.55762
273  3.59343  3.51304
274  3.56857  3.49352
275  3.59178  3.44872
276  3.59262  3.48183
277  3.53765  3.33062
278  3.5435  3.2979
279  3.51322  3.29193
280  3.48727  3.30659
281  3.48156  3.30613
282  3.57024  3.60643
283  3.51979  3.46536
284  3.48896  3.35118
285  3.46758  3.27209
286  3.46374  3.44197
287  3.61858  3.60724
288  3.54814  3.50676
289  3.49117  3.3036
290  3.56365  3.47775
291  3.56439  3.48935
292  3.6127  3.49313
293  3.53036  3.48692
294  3.53467  3.41721
295  3.67284  3.4468
296  3.62823  3.5158
297  3.57597  3.32479
298  3.58531  3.32612
299  3.56745  3.35069
300  3.47462  3.29983
301  3.51973  3.37212
302  3.48519  3.31407
303  3.4633  3.3393
304  3.46302  3.41596
305  3.5066  3.44031
306  3.45848  3.27322
307  3.45793  3.27482
308  3.48861  3.27709
309  3.49617  3.24796
310  3.50325  3.20385
311  3.55855  3.24983
312  3.47338  3.23193
313  3.46361  3.24195
314  3.42992  3.25501
315  3.43439  3.31838
316  3.43397  3.21874
317  3.40208  3.18908
318  3.40155  3.2326
319  3.44075  3.31206
320  3.43465  3.30209
321  3.39347  3.27792
322  3.3686  3.2319
323  3.40018  3.24056
324  3.37182  3.21956
325  3.36292  3.25389
326  3.36403  3.29772
327  3.36077  3.24058
328  3.35101  3.29355
329  3.36576  3.3093
330  3.36476  3.3684
331  3.34851  3.27109
332  3.36132  3.21953
333  3.3681  3.22704
334  3.35086  3.25046
335  3.34082  3.30082
336  3.34712  3.35291
337  3.35021  3.30271
338  3.326  3.26354
339  3.32181  3.31378
340  3.33702  3.3026
341  3.32495  3.31698
342  3.32218  3.25103
343  3.32818  3.2521
344  3.31858  3.26954
345  3.31928  3.21999
346  3.29832  3.25726
347  3.29808  3.26371
348  3.2925  3.25295
349  3.30035  3.25795
350  3.29325  3.26219
351  3.28225  3.27436
352  3.28095  3.25125
353  3.28339  3.19896
354  3.2808  3.22362
355  3.27371  3.21113
356  3.27888  3.2582
357  3.27279  3.18194
358  3.26921  3.24512
359  3.26484  3.20922
360  3.26846  3.20231
361  3.26485  3.20681
362  3.26574  3.22344
363  3.27267  3.21774
364  3.2649  3.24079
365  3.26375  3.28537
366  3.26382  3.22087
367  3.26707  3.14477
368  3.26381  3.16193
369  3.2465  3.21983
370  3.26439  3.17855
371  3.24514  3.18432
372  3.24675  3.18054
373  3.2602  3.11078
374  3.28311  3.18099
375  3.25919  3.14939
376  3.2632  3.09404
377  3.25766  3.1448
378  3.23425  3.1601
379  3.24228  3.13392
380  3.24962  3.18833
381  3.25323  3.20039
382  3.24286  3.14324
383  3.23756  3.13244
384  3.23492  3.17515
385  3.22995  3.19461
386  3.24354  3.14386
387  3.26278  3.11928
388  3.23692  3.16328
389  3.23542  3.11385
390  3.21933  3.16594
391  3.2158  3.14511
392  3.21473  3.17265
393  3.20992  3.15043
394  3.21561  3.13917
395  3.21839  3.12669
396  3.21971  3.15389
397  3.22906  3.1169
398  3.22146  3.13816
399  3.22367  3.10587
400  3.21801  3.13248
401  3.22895  3.16031
402  3.24109  3.13099
403  3.22597  3.13695
404  3.23934  3.10185
405  3.22363  3.12101
406  3.2253  3.13495
407  3.22214  3.1649
408  3.21666  3.12572
409  3.21086  3.15845
410  3.20432  3.14942
411  3.19879  3.14841
412  3.20435  3.11551
413  3.20131  3.12689
414  3.20137  3.12172
415  3.19958  3.11361
416  3.19546  3.12416
417  3.19661  3.11435
