0  7.90795e+06  5.18749e+06
1  1.84934e+06  1.23588e+06
2  486314  331630
3  107766  74205.1
4  11383.1  7633.15
5  751.09  548.78
6  276.581  442.002
7  229.188  387.225
8  209.321  356.82
9  178.732  309.156
10  205.054  361.42
11  261.621  463.896
12  294.051  518.451
13  257.375  449.594
14  330.204  554.848
15  320.819  558.153
16  329.627  557.354
17  325.261  563.444
18  324.687  533.334
19  276.666  455.497
20  142.558  241.009
21  137.891  235.624
22  73.1191  114.92
23  107.085  186.399
24  121.43  210.817
25  121.995  206.668
26  78.1687  112.801
27  103.615  170.33
28  106.958  170.484
29  127.952  214.491
30  119.867  203.98
31  115.049  194.328
32  122.731  202.917
33  123.695  205.948
34  122.856  196.802
35  135.78  219.364
36  164.672  267.789
37  148.738  237.377
38  113.873  177.874
39  97.5386  151.844
40  129.15  216.907
41  117.248  192.622
42  114.676  186.882
43  98.491  151.829
44  86.0575  128.823
45  118.195  192.23
46  94.3068  149.651
47  96.683  155.378
48  147.241  253.079
49  96.5514  153.279
50  105.652  173.285
51  104.032  161.527
52  88.0363  127.847
53  66.0399  84.7259
54  75.1752  99.9708
55  73.3942  110.738
56  84.9065  126.773
57  82.265  100.171
58  69.3243  88.1941
59  71.3579  84.0391
60  67.5419  86.8933
61  58.3864  70.533
62  51.1539  54.8659
63  45.0614  50.2849
64  38.2385  42.3509
65  43.2676  49.6739
66  32.5251  34.6394
67  28.5872  38.2578
68  50.6219  74.8329
69  40.0835  51.5907
70  43.2053  48.4586
71  57.9479  68.6693
72  54.9531  61.2998
73  64.4557  68.9527
74  48.3541  53.7885
75  53.7197  55.5095
76  57.0979  59.4819
77  73.2214  86.3126
78  72.3294  84.4823
79  47.8042  54.4644
80  41.5509  46.1598
81  43.7268  46.848
82  49.1099  61.2286
83  48.1091  55.3816
84  39.2201  50.0684
85  38.3496  41.8668
86  36.388  40.7231
87  39.6706  43.6861
88  39.1229  43.8698
89  37.675  42.1625
90  40.3638  46.5595
91  50.5098  55.1835
92  44.1432  48.9538
93  37.8389  40.347
94  28.387  31.1128
95  25.4055  27.5121
96  20.6049  24.3105
97  21.2178  29.5171
98  18.7308  23.7901
99  20.9224  24.1873
100  23.5709  28.885
101  20.9586  27.0843
102  20.8714  24.0369
103  26.1198  32.6135
104  22.4698  27.3637
105  22.4717  24.825
106  21.2435  24.9248
107  18.6362  21.7878
108  20.0472  22.7945
109  21.1274  25.3233
110  19.5872  22.9277
111  17.4157  20.0932
112  16.536  19.2469
113  19.7293  21.7269
114  20.3538  23.5199
115  18.6913  21.2929
116  19.6806  21.3067
117  21.9689  24.3925
