0  2.07782e+07  1.64037e+07
1  9.59099e+06  7.56432e+06
2  4.09818e+06  3.22689e+06
3  1.3517e+06  1.06153e+06
4  261073  203773
5  26640.7  20662.4
6  5756.86  4612.48
7  1264.64  1263.18
8  526.878  779.884
9  519.341  795.541
10  515.38  803.558
11  487.837  759.788
12  433.168  609.865
13  301.645  391.646
14  448.976  488.613
15  554.491  582.363
16  684.66  689.552
17  1388.35  1152.11
18  1366.37  1230.37
19  619.085  737.423
20  487.66  625.226
21  467.774  619.314
22  436.535  503.929
23  412.409  602.765
24  420.517  640.688
25  491.464  741.657
26  426.669  672.329
27  399.97  617.289
28  258.723  391.363
29  181.748  190.919
30  167.417  209.579
31  122.107  186.146
32  159.065  248.598
33  93.3077  102.794
34  68.1171  101.167
35  54.4395  79.1181
36  39.8106  37.7248
37  109.522  111.383
38  57.471  59.4056
39  61.6846  79.0353
40  77.2543  96.4003
41  94.3665  155.498
42  143.546  227.49
43  159.778  246.152
44  115.021  180.892
45  79.9216  123.852
46  61.1778  95.0798
47  39.1997  53.1838
48  34.0317  30.7942
49  33.0167  30.4736
50  30.2861  26.7889
51  28.5538  29.863
52  49.3894  46.1269
53  75.2414  73.4346
54  55.8722  53.4336
55  70.3849  72.7237
56  56.6579  59.8898
57  38.0455  38.4294
58  24.0876  22.7857
59  26.5297  22.9316
60  55.4023  60.0136
61  51.5587  54.813
62  140.061  144.752
63  93.4249  102.753
64  99.291  105.196
65  126.163  137.271
66  60.6451  61.0604
67  39.4306  38.9873
68  88.7558  99.2262
69  73.4714  71.2472
70  78.7186  75.2634
71  61.8118  57.6547
72  49.9597  45.7852
73  47.2072  38.0791
74  31.8236  28.78
75  41.8459  29.233
76  59.587  54.4286
77  53.3244  48.9619
78  52.3984  51.6888
79  41.7613  41.4127
80  35.6348  33.1918
81  32.0818  27.851
82  20.4919  15.2879
83  32.7378  28.0372
84  25.7168  26.2582
85  23.8764  20.6904
86  32.1487  32.0353
87  22.1273  19.0598
88  21.3363  18.4102
89  15.955  12.9828
90  15.8804  13.4204
91  14.6845  12.8845
92  22.059  21.5441
93  16.0488  14.096
94  12.2618  10.3197
95  13.236  10.2304
96  8.25821  6.12104
97  10.546  8.38894
98  10.8692  9.37367
99  12.0466  9.77817
100  23.4452  21.2699
101  21.0892  19.4644
102  23.9317  26.8507
103  22.8127  24.7602
104  19.4223  20.2612
105  30.9583  35.0446
106  23.1079  23.6114
107  19.3474  19.834
108  31.1127  33.4597
109  28.4273  29.4918
110  24.857  23.9832
111  41.9611  48.2248
112  29.323  30.9117
113  27.0167  26.4466
114  34.6596  35.9922
115  57.8249  66.5592
116  33.2222  35.6595
117  27.6593  28.5919
118  23.9428  23.13
119  21.4052  20.8931
120  16.4351  14.6666
121  26.561  23.903
122  18.2657  15.9095
123  17.0905  15.8714
124  15.1763  14.3812
125  18.454  17.3285
126  18.7302  18.7324
127  20.3653  19.8177
128  10.3709  8.86915
129  10.0765  8.71953
130  9.54974  8.23002
131  8.67425  7.35522
132  8.63335  7.16825
133  7.69194  6.52678
134  7.77572  6.5055
135  7.84264  6.64872
136  8.09426  6.6435
137  20.2471  20.2959
138  14.252  13.9149
139  11.4082  11.3393
140  8.20921  7.37961
141  8.34391  7.11243
142  18.1341  18.0169
143  12.1779  11.4454
144  9.12227  8.42521
145  12.6555  12.0814
146  10.3977  9.76971
147  7.9719  7.06801
148  11.2859  10.4946
149  15.6596  15.6866
150  14.9082  15.0246
151  14.4236  14.2446
152  9.30992  8.2396
153  8.75622  7.74652
154  9.00106  7.78583
155  7.25322  6.10835
156  8.06363  7.28576
157  6.76324  5.74864
158  8.59653  7.76197
159  7.46428  6.67339
160  8.3861  7.67438
161  7.66103  6.86319
162  10.0426  9.64554
163  7.33247  6.43733
164  6.87289  6.14582
165  9.16287  8.52299
166  8.24228  7.8288
167  9.7145  9.04396
168  8.84275  8.13153
169  9.72838  8.93062
170  7.68638  6.96081
171  6.89833  5.9876
172  6.42566  5.71889
173  6.72229  6.18266
174  8.62029  7.92316
175  10.7417  10.3912
176  11.0873  10.3473
177  9.71092  8.97208
178  9.88763  9.14522
179  8.90353  7.82446
180  11.2496  10.5037
181  13.3407  12.7835
182  11.9505  11.4393
183  7.17262  6.38689
184  5.86708  5.31683
185  6.03098  5.36066
186  6.45823  5.37191
187  6.02392  5.14381
188  5.88107  5.17541
189  6.51147  5.65428
190  6.26827  5.17283
191  5.2138  4.3434
192  5.1564  4.51525
193  6.09336  5.19749
194  6.93894  6.10382
195  5.76786  5.12793
196  5.14888  4.39627
197  4.94653  4.19564
198  4.71978  4.11674
199  5.10718  4.28461
200  4.49806  3.58536
201  4.64025  3.66088
202  4.8652  3.81996
203  5.15235  3.84229
204  4.52141  3.53235
205  4.68201  3.9512
206  4.5937  3.79941
207  4.51341  3.75179
208  4.4679  3.5545
209  4.41791  3.50037
210  4.35447  3.33317
211  4.40455  3.45751
212  4.49311  3.48204
213  4.59932  3.54879
214  4.87235  4.00494
215  4.73034  3.81195
216  4.53147  3.57745
217  4.50854  3.5409
218  4.49115  3.41613
219  4.34534  3.32175
220  4.38696  3.36832
221  4.2995  3.39085
222  4.35499  3.36579
223  4.4307  3.53149
224  4.31223  3.52073
225  4.56666  3.70239
226  4.36586  3.42962
227  4.48465  3.5957
228  4.34978  3.51287
229  4.28123  3.4821
230  4.3171  3.40961
231  4.28738  3.24467
232  4.465  3.28803
233  4.31138  3.27105
234  4.29816  3.35317
235  4.32081  3.46915
236  4.35746  3.48165
237  4.37104  3.39036
238  4.36379  3.5195
239  4.40651  3.5837
240  4.31231  3.64066
241  4.514  3.94707
242  4.37784  3.63469
243  4.33092  3.55611
244  4.26059  3.42619
245  4.31557  3.47088
246  4.31581  3.51706
247  4.38707  3.6272
248  4.35568  3.58116
249  4.32524  3.46877
250  4.26983  3.54105
251  4.26362  3.46306
252  4.24174  3.44325
253  4.24978  3.469
254  4.29717  3.40095
255  4.25201  3.33901
256  4.24328  3.39342
257  4.27078  3.3919
258  4.29832  3.4709
259  4.25549  3.47473
260  4.23748  3.44313
261  4.24441  3.34395
262  4.29089  3.38703
263  4.24881  3.2908
264  4.25429  3.34251
265  4.24172  3.30973
266  4.22314  3.33991
267  4.23013  3.37741
268  4.23642  3.33472
269  4.24639  3.35974
270  4.21362  3.3662
271  4.19733  3.35803
272  4.21337  3.35459
273  4.2386  3.40368
274  4.19707  3.24004
275  4.18837  3.27822
276  4.21799  3.35081
277  4.19726  3.33323
278  4.19838  3.32215
279  4.19844  3.29221
280  4.22401  3.36635
281  4.19379  3.26152
282  4.19634  3.30687
283  4.19303  3.26005
284  4.18229  3.32617
285  4.19268  3.39974
286  4.19155  3.43006
287  4.17962  3.29919
288  4.17425  3.34544
289  4.1764  3.37639
290  4.17018  3.35725
291  4.17651  3.35586
292  4.17285  3.30406
293  4.17192  3.34569
294  4.16381  3.34652
295  4.15596  3.33073
296  4.14798  3.25753
297  4.14568  3.28582
298  4.14902  3.29628
299  4.15512  3.28888
300  4.14447  3.2621
301  4.14375  3.2789
302  4.135  3.2641
303  4.12941  3.31844
304  4.11943  3.2532
305  4.11577  3.22771
306  4.11145  3.24735
307  4.11044  3.27837
308  4.10636  3.24387
309  4.10116  3.261
310  4.10137  3.26776
311  4.10129  3.24332
312  4.09627  3.2872
313  4.08374  3.22615
314  4.08987  3.20725
315  4.08128  3.2333
316  4.083  3.21276
317  4.07594  3.20877
318  4.07758  3.20979
319  4.07042  3.21535
320  4.06017  3.22457
321  4.06389  3.2371
322  4.06288  3.20555
323  4.05421  3.18187
324  4.04258  3.15354
325  4.03642  3.18416
326  4.03328  3.22786
327  4.02672  3.18674
328  4.02309  3.14619
329  4.01346  3.16109
330  4.0084  3.11238
331  3.99955  3.10847
332  3.99992  3.14848
333  3.99516  3.16875
334  3.99016  3.16393
335  3.99969  3.19559
336  3.9814  3.07515
337  3.98295  3.08994
338  3.96635  3.08863
339  3.95699  3.11944
340  3.94907  3.07894
341  3.94348  3.08638
342  3.94043  3.07141
343  3.9353  3.02571
344  3.93895  3.0604
345  3.92472  3.06947
346  3.90981  3.0098
347  3.90531  3.05435
348  3.89499  3.0267
349  3.89089  3.01223
350  3.89807  3.09768
351  3.89268  3.09997
352  3.88556  3.02807
353  3.88547  2.99833
